CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00466482,6302015.0,5400,2015,30,6
C00466482,6252015.0,2600,2015,25,6
C00466482,6262015.0,1000,2015,26,6
C00466482,6042015.0,250,2015,04,6
C00466482,6042015.0,250,2015,04,6
C00466482,6172015.0,250,2015,17,6
C00466482,6032015.0,500,2015,03,6
C00466482,6292015.0,500,2015,29,6
C00466482,6222015.0,250,2015,22,6
C00466482,6172015.0,2700,2015,17,6
C00466482,6292015.0,500,2015,29,6
C00466482,6172015.0,2700,2015,17,6
C00466482,6172015.0,2700,2015,17,6
C00466482,6172015.0,-2700,2015,17,6
C00466482,6192015.0,500,2015,19,6
C00466482,6262015.0,2700,2015,26,6
C00466482,6122015.0,2500,2015,12,6
C00466482,6172015.0,1500,2015,17,6
C00466482,6222015.0,2700,2015,22,6
C00466482,6242015.0,2700,2015,24,6
C00466482,6042015.0,500,2015,04,6
C00466482,6172015.0,500,2015,17,6
C00466482,6192015.0,1000,2015,19,6
C00466482,6012015.0,500,2015,01,6
C00466482,6022015.0,-2700,2015,02,6
C00466482,6022015.0,5400,2015,02,6
C00466482,6182015.0,2700,2015,18,6
C00466482,6022015.0,2700,2015,02,6
C00466482,6252015.0,2000,2015,25,6
C00466482,6222015.0,500,2015,22,6
C00466482,6022015.0,2700,2015,02,6
C00466482,6012015.0,250,2015,01,6
C00466482,6292015.0,2700,2015,29,6
C00466482,6292015.0,-2700,2015,29,6
C00466482,6292015.0,2700,2015,29,6
C00466482,6092015.0,500,2015,09,6
C00466482,6302015.0,1000,2015,30,6
C00466482,6082015.0,1200,2015,08,6
C00466482,6222015.0,5,2015,22,6
C00466482,6222015.0,5,2015,22,6
C00466482,6222015.0,5,2015,22,6
C00466482,6302015.0,50,2015,30,6
C00466482,6092015.0,25,2015,09,6
C00466482,6252015.0,25,2015,25,6
C00466482,6272015.0,25,2015,27,6
C00466482,6152015.0,100,2015,15,6
C00466482,6132015.0,40,2015,13,6
C00466482,6302015.0,100,2015,30,6
C00466482,6172015.0,100,2015,17,6
C00466482,6122015.0,25,2015,12,6
C00466482,6132015.0,50,2015,13,6
C00410803,6032015.0,15,2015,03,6
C00410803,6072015.0,15,2015,07,6
C00410803,6152015.0,15,2015,15,6
C00410803,6242015.0,15,2015,24,6
C00410803,6192015.0,2700,2015,19,6
C00410803,6082015.0,100,2015,08,6
C00410803,6292015.0,250,2015,29,6
C00410803,6092015.0,1000,2015,09,6
C00410803,6152015.0,250,2015,15,6
C00410803,6122015.0,1000,2015,12,6
C00410803,6152015.0,1000,2015,15,6
C00410803,6292015.0,1200,2015,29,6
C00410803,6292015.0,300,2015,29,6
C00410803,6092015.0,100,2015,09,6
C00410803,6092015.0,2100,2015,09,6
C00410803,6092015.0,300,2015,09,6
C00410803,6172015.0,2500,2015,17,6
C00410803,6092015.0,1000,2015,09,6
C00410803,6092015.0,500,2015,09,6
C00410803,6262015.0,600,2015,26,6
C00410803,6222015.0,1000,2015,22,6
C00410803,6082015.0,100,2015,08,6
C00410803,6292015.0,1000,2015,29,6
C00410803,6092015.0,2500,2015,09,6
C00410803,6302015.0,1000,2015,30,6
C00410803,6102015.0,2100,2015,10,6
C00410803,6152015.0,100,2015,15,6
C00410803,6092015.0,2500,2015,09,6
C00410803,6082015.0,500,2015,08,6
C00410803,6082015.0,100,2015,08,6
C00410803,6292015.0,500,2015,29,6
C00410803,6292015.0,1000,2015,29,6
C00410803,6222015.0,250,2015,22,6
C00410803,6172015.0,1000,2015,17,6
C00410803,6042015.0,250,2015,04,6
C00410803,6082015.0,250,2015,08,6
C00410803,6152015.0,25,2015,15,6
C00410803,6092015.0,1000,2015,09,6
C00410803,6152015.0,2700,2015,15,6
C00410803,6152015.0,2700,2015,15,6
C00410803,6092015.0,2500,2015,09,6
C00410803,6092015.0,2000,2015,09,6
C00410803,6092015.0,1000,2015,09,6
C00410803,6222015.0,600,2015,22,6
C00410803,6192015.0,100,2015,19,6
C00410803,6082015.0,250,2015,08,6
C00410803,6302015.0,1000,2015,30,6
C00410803,6192015.0,2700,2015,19,6
C00410803,6172015.0,120,2015,17,6
C00410803,6092015.0,1000,2015,09,6
C00410803,6302015.0,2700,2015,30,6
C00410803,6302015.0,2700,2015,30,6
C00410803,6082015.0,50,2015,08,6
C00410803,6042015.0,250,2015,04,6
C00410803,6152015.0,250,2015,15,6
C00410803,6302015.0,400,2015,30,6
C00410803,6172015.0,500,2015,17,6
C00410803,6092015.0,2700,2015,09,6
C00410803,6092015.0,2700,2015,09,6
C00410803,6042015.0,50,2015,04,6
C00410803,6092015.0,1000,2015,09,6
C00410803,6042015.0,250,2015,04,6
C00410803,6302015.0,250,2015,30,6
C00410803,6092015.0,1000,2015,09,6
C00410803,6092015.0,1000,2015,09,6
C00384529,6222015.0,250,2015,22,6
C00384529,6302015.0,1000,2015,30,6
C00384529,6302015.0,250,2015,30,6
C00384529,6302015.0,250,2015,30,6
C00384529,6222015.0,750,2015,22,6
C00384529,6302015.0,100,2015,30,6
C00384529,6222015.0,500,2015,22,6
C00384529,6302015.0,1400,2015,30,6
C00384529,6242015.0,1000,2015,24,6
C00384529,6222015.0,500,2015,22,6
C00384529,6222015.0,200,2015,22,6
C00384529,6302015.0,250,2015,30,6
C00384529,6222015.0,500,2015,22,6
C00384529,6222015.0,500,2015,22,6
C00384529,6302015.0,500,2015,30,6
C00384529,6302015.0,1000,2015,30,6
C00384529,6022015.0,1000,2015,02,6
C00384529,6242015.0,-500,2015,24,6
C00384529,6302015.0,1000,2015,30,6
C00384529,6222015.0,500,2015,22,6
C00384529,6242015.0,2700,2015,24,6
C00384529,6302015.0,250,2015,30,6
C00384529,6292015.0,250,2015,29,6
C00384529,6292015.0,300,2015,29,6
C00384529,6302015.0,500,2015,30,6
C00384529,6302015.0,200,2015,30,6
C00384529,6302015.0,500,2015,30,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6182015.0,100,2015,18,6
C00384529,6222015.0,500,2015,22,6
C00384529,6302015.0,250,2015,30,6
C00384529,6222015.0,750,2015,22,6
C00384529,6222015.0,500,2015,22,6
C00384529,6302015.0,200,2015,30,6
C00384529,6262015.0,2700,2015,26,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6172015.0,150,2015,17,6
C00384529,6302015.0,500,2015,30,6
C00384529,6152015.0,250,2015,15,6
C00384529,6222015.0,2700,2015,22,6
C00384529,6222015.0,2700,2015,22,6
C00384529,6222015.0,500,2015,22,6
C00384529,6302015.0,200,2015,30,6
C00384529,6222015.0,2700,2015,22,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6222015.0,500,2015,22,6
C00384529,6222015.0,750,2015,22,6
C00384529,6222015.0,500,2015,22,6
C00384529,6302015.0,2700,2015,30,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6302015.0,1000,2015,30,6
C00384529,6302015.0,100,2015,30,6
C00384529,6242015.0,500,2015,24,6
C00384529,6302015.0,2700,2015,30,6
C00384529,6302015.0,250,2015,30,6
C00384529,6302015.0,300,2015,30,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6292015.0,250,2015,29,6
C00384529,6302015.0,300,2015,30,6
C00384529,6302015.0,250,2015,30,6
C00384529,6302015.0,400,2015,30,6
C00384529,6122015.0,100,2015,12,6
C00384529,6292015.0,250,2015,29,6
C00384529,6302015.0,1000,2015,30,6
C00384529,6302015.0,500,2015,30,6
C00384529,6302015.0,500,2015,30,6
C00384529,6302015.0,500,2015,30,6
C00384529,6302015.0,250,2015,30,6
C00384529,6222015.0,350,2015,22,6
C00384529,6222015.0,350,2015,22,6
C00384529,6232015.0,2700,2015,23,6
C00384529,6222015.0,750,2015,22,6
C00384529,6222015.0,500,2015,22,6
C00384529,6152015.0,1000,2015,15,6
C00384529,6222015.0,2700,2015,22,6
C00384529,6222015.0,500,2015,22,6
C00384529,6292015.0,2700,2015,29,6
C00384529,6222015.0,500,2015,22,6
C00384529,6302015.0,250,2015,30,6
C00384529,6222015.0,250,2015,22,6
C00384529,6302015.0,1000,2015,30,6
C00384529,6222015.0,500,2015,22,6
C00384529,6222015.0,2700,2015,22,6
C00384529,6292015.0,333,2015,29,6
C00384529,6302015.0,200,2015,30,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6302015.0,2700,2015,30,6
C00384529,6302015.0,300,2015,30,6
C00384529,6302015.0,100,2015,30,6
C00384529,6222015.0,250,2015,22,6
C00384529,6222015.0,500,2015,22,6
C00384529,6292015.0,1000,2015,29,6
C00384529,6302015.0,500,2015,30,6
C00384529,6222015.0,500,2015,22,6
C00384529,6302015.0,2700,2015,30,6
C00384529,6292015.0,2700,2015,29,6
C00384529,6232015.0,500,2015,23,6
C00384529,6222015.0,2700,2015,22,6
C00384529,6302015.0,500,2015,30,6
C00384529,6222015.0,500,2015,22,6
C00384529,6302015.0,500,2015,30,6
C00384529,6302015.0,100,2015,30,6
C00384529,6292015.0,500,2015,29,6
C00384529,6292015.0,500,2015,29,6
C00384529,6102015.0,500,2015,10,6
C00384529,6222015.0,300,2015,22,6
C00384529,6302015.0,200,2015,30,6
C00384529,6222015.0,750,2015,22,6
C00384529,6222015.0,500,2015,22,6
C00384529,6302015.0,150,2015,30,6
C00384529,6302015.0,500,2015,30,6
C00384529,6272015.0,500,2015,27,6
C00384529,6302015.0,250,2015,30,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6222015.0,500,2015,22,6
C00384529,6292015.0,500,2015,29,6
C00384529,6302015.0,1000,2015,30,6
C00384529,6302015.0,500,2015,30,6
C00384529,6302015.0,500,2015,30,6
C00384529,6042015.0,1000,2015,04,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6222015.0,500,2015,22,6
C00384529,6222015.0,2200,2015,22,6
C00384529,6302015.0,1000,2015,30,6
C00384529,6222015.0,750,2015,22,6
C00384529,6302015.0,500,2015,30,6
C00384529,6302015.0,250,2015,30,6
C00384529,6302015.0,2500,2015,30,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6302015.0,2700,2015,30,6
C00384529,6102015.0,400,2015,10,6
C00384529,6262015.0,100,2015,26,6
C00384529,6292015.0,250,2015,29,6
C00384529,6222015.0,250,2015,22,6
C00384529,6302015.0,2700,2015,30,6
C00384529,6222015.0,150,2015,22,6
C00384529,6222015.0,500,2015,22,6
C00384529,6222015.0,500,2015,22,6
C00384529,6302015.0,2700,2015,30,6
C00384529,6132015.0,200,2015,13,6
C00384529,6222015.0,200,2015,22,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6302015.0,500,2015,30,6
C00384529,6222015.0,500,2015,22,6
C00384529,6132015.0,250,2015,13,6
C00384529,6222015.0,350,2015,22,6
C00384529,6302015.0,250,2015,30,6
C00384529,6302015.0,2700,2015,30,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6252015.0,1000,2015,25,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6222015.0,300,2015,22,6
C00384529,6222015.0,2700,2015,22,6
C00384529,6302015.0,2700,2015,30,6
C00384529,6292015.0,200,2015,29,6
C00384529,6292015.0,500,2015,29,6
C00384529,6222015.0,500,2015,22,6
C00384529,6222015.0,750,2015,22,6
C00384529,6222015.0,500,2015,22,6
C00384529,6302015.0,1000,2015,30,6
C00384529,6222015.0,500,2015,22,6
C00384529,6302015.0,2700,2015,30,6
C00384529,6302015.0,1000,2015,30,6
C00384529,6302015.0,250,2015,30,6
C00384529,6222015.0,750,2015,22,6
C00384529,6112015.0,700,2015,11,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6292015.0,333,2015,29,6
C00384529,6172015.0,150,2015,17,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6222015.0,1500,2015,22,6
C00384529,6222015.0,500,2015,22,6
C00384529,6292015.0,1000,2015,29,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6302015.0,750,2015,30,6
C00384529,6222015.0,500,2015,22,6
C00384529,6222015.0,2000,2015,22,6
C00384529,6222015.0,2300,2015,22,6
C00384529,6302015.0,200,2015,30,6
C00384529,6222015.0,2700,2015,22,6
C00384529,6132015.0,100,2015,13,6
C00384529,6222015.0,500,2015,22,6
C00384529,6152015.0,250,2015,15,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6302015.0,500,2015,30,6
C00384529,6302015.0,1000,2015,30,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6302015.0,500,2015,30,6
C00384529,6302015.0,250,2015,30,6
C00384529,6222015.0,250,2015,22,6
C00384529,6222015.0,500,2015,22,6
C00384529,6302015.0,250,2015,30,6
C00384529,6222015.0,500,2015,22,6
C00384529,6302015.0,500,2015,30,6
C00384529,6292015.0,500,2015,29,6
C00384529,6302015.0,1000,2015,30,6
C00384529,6222015.0,500,2015,22,6
C00384529,6222015.0,250,2015,22,6
C00384529,6222015.0,2700,2015,22,6
C00384529,6132015.0,100,2015,13,6
C00384529,6152015.0,500,2015,15,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6302015.0,250,2015,30,6
C00384529,6292015.0,500,2015,29,6
C00384529,6222015.0,500,2015,22,6
C00384529,6142015.0,200,2015,14,6
C00384529,6302015.0,500,2015,30,6
C00384529,6222015.0,500,2015,22,6
C00384529,6292015.0,500,2015,29,6
C00384529,6222015.0,750,2015,22,6
C00384529,6302015.0,500,2015,30,6
C00384529,6302015.0,900,2015,30,6
C00384529,6302015.0,5000,2015,30,6
C00384529,6302015.0,500,2015,30,6
C00384529,6232015.0,300,2015,23,6
C00384529,6092015.0,2700,2015,09,6
C00384529,6292015.0,1000,2015,29,6
C00384529,6302015.0,300,2015,30,6
C00384529,6292015.0,500,2015,29,6
C00384529,6302015.0,2700,2015,30,6
C00384529,6222015.0,1000,2015,22,6
C00384529,6302015.0,500,2015,30,6
C00384529,6302015.0,1000,2015,30,6
C00384529,6222015.0,500,2015,22,6
C00384529,6262015.0,1800,2015,26,6
C00384529,6222015.0,350,2015,22,6
C00384529,6222015.0,300,2015,22,6
C00384529,6302015.0,2700,2015,30,6
C00384529,6242015.0,2700,2015,24,6
C00384529,6292015.0,334,2015,29,6
C00384529,6222015.0,500,2015,22,6
C00384529,6222015.0,500,2015,22,6
C00384529,6302015.0,300,2015,30,6
C00384529,6302015.0,1000,2015,30,6
C00384529,6222015.0,500,2015,22,6
C00384529,6222015.0,2500,2015,22,6
C00384529,6222015.0,250,2015,22,6
C00384529,6302015.0,500,2015,30,6
C00384529,6182015.0,100,2015,18,6
C00384529,6302015.0,2700,2015,30,6
C00384529,6222015.0,500,2015,22,6
C00384529,6232015.0,250,2015,23,6
C00384529,6302015.0,500,2015,30,6
C00384529,6222015.0,750,2015,22,6
C00493825,6242015.0,500,2015,24,6
C00493825,6262015.0,50,2015,26,6
C00493825,6112015.0,25,2015,11,6
C00493825,6292015.0,100,2015,29,6
C00493825,6282015.0,20,2015,28,6
C00493825,6132015.0,15,2015,13,6
C00493825,6172015.0,15,2015,17,6
C00493825,6172015.0,15,2015,17,6
C00493825,6082015.0,50,2015,08,6
C00493825,6182015.0,50,2015,18,6
C00493825,6092015.0,1,2015,09,6
C00493825,6132015.0,35,2015,13,6
C00493825,6142015.0,25,2015,14,6
C00493825,6272015.0,50,2015,27,6
C00493825,6292015.0,25,2015,29,6
C00493825,6232015.0,25,2015,23,6
C00493825,6292015.0,100,2015,29,6
C00493825,6192015.0,15,2015,19,6
C00493825,6032015.0,15,2015,03,6
C00493825,6092015.0,15,2015,09,6
C00493825,6282015.0,25,2015,28,6
C00493825,6262015.0,100,2015,26,6
C00493825,6232015.0,15,2015,23,6
C00493825,6272015.0,50,2015,27,6
C00493825,6272015.0,50,2015,27,6
C00493825,6172015.0,50,2015,17,6
C00493825,6252015.0,100,2015,25,6
C00493825,6172015.0,50,2015,17,6
C00493825,6302015.0,100,2015,30,6
C00493825,6302015.0,100,2015,30,6
C00493825,6302015.0,100,2015,30,6
C00493825,6222015.0,150,2015,22,6
C00493825,6302015.0,100,2015,30,6
C00493825,6282015.0,50,2015,28,6
C00493825,6232015.0,100,2015,23,6
C00493825,6022015.0,250,2015,02,6
C00493825,6272015.0,100,2015,27,6
C00493825,6282015.0,50,2015,28,6
C00493825,6292015.0,100,2015,29,6
C00493825,6302015.0,250,2015,30,6
C00493825,6172015.0,500,2015,17,6
C00493825,6012015.0,250,2015,01,6
C00493825,6112015.0,250,2015,11,6
C00493825,6052015.0,100,2015,05,6
C00493825,6302015.0,2700,2015,30,6
C00493825,6302015.0,2700,2015,30,6
C00493825,6302015.0,200,2015,30,6
C00493825,6192015.0,1000,2015,19,6
C00493825,6302015.0,500,2015,30,6
C00493825,6302015.0,250,2015,30,6
C00493825,6242015.0,2700,2015,24,6
C00493825,6252015.0,2700,2015,25,6
C00493825,6102015.0,250,2015,10,6
C00493825,6162015.0,2700,2015,16,6
C00493825,6162015.0,2700,2015,16,6
C00493825,6302015.0,500,2015,30,6
C00493825,6012015.0,500,2015,01,6
C00493825,6292015.0,500,2015,29,6
C00493825,6152015.0,2700,2015,15,6
C00493825,6292015.0,1500,2015,29,6
C00493825,6052015.0,100,2015,05,6
C00493825,6252015.0,2300,2015,25,6
C00493825,6252015.0,2700,2015,25,6
C00493825,6012015.0,1000,2015,01,6
C00493825,6252015.0,2300,2015,25,6
C00493825,6252015.0,2700,2015,25,6
C00493825,6222015.0,250,2015,22,6
C00493825,6302015.0,250,2015,30,6
C00493825,6262015.0,2700,2015,26,6
C00493825,6202015.0,2200,2015,20,6
C00493825,6202015.0,500,2015,20,6
C00493825,6202015.0,1700,2015,20,6
C00493825,6292015.0,250,2015,29,6
C00493825,6272015.0,250,2015,27,6
C00493825,6042015.0,500,2015,04,6
C00493825,6232015.0,250,2015,23,6
C00493825,6152015.0,250,2015,15,6
C00493825,6012015.0,1000,2015,01,6
C00493825,6012015.0,250,2015,01,6
C00493825,6302015.0,2700,2015,30,6
C00493825,6302015.0,2700,2015,30,6
C00493825,6302015.0,1000,2015,30,6
C00493825,6012015.0,250,2015,01,6
C00493825,6302015.0,2700,2015,30,6
C00493825,6232015.0,250,2015,23,6
C00493825,6302015.0,500,2015,30,6
C00493825,6302015.0,500,2015,30,6
C00493825,6302015.0,500,2015,30,6
C00493825,6262015.0,250,2015,26,6
C00493825,6042015.0,500,2015,04,6
C00493825,6262015.0,1000,2015,26,6
C00493825,6272015.0,1000,2015,27,6
C00493825,6302015.0,1000,2015,30,6
C00493825,6302015.0,250,2015,30,6
C00493825,6012015.0,250,2015,01,6
C00493825,6292015.0,2700,2015,29,6
C00493825,6022015.0,2700,2015,02,6
C00493825,6022015.0,2700,2015,02,6
C00493825,6152015.0,250,2015,15,6
C00493825,6302015.0,500,2015,30,6
C00493825,6252015.0,2700,2015,25,6
C00493825,6302015.0,1000,2015,30,6
C00493825,6292015.0,250,2015,29,6
C00493825,6302015.0,50,2015,30,6
C00493825,6302015.0,200,2015,30,6
C00493825,6052015.0,2700,2015,05,6
C00493825,6262015.0,2700,2015,26,6
C00493825,6162015.0,250,2015,16,6
C00493825,6182015.0,2700,2015,18,6
C00493825,6262015.0,250,2015,26,6
C00493825,6302015.0,500,2015,30,6
C00493825,6102015.0,2700,2015,10,6
C00493825,6052015.0,250,2015,05,6
C00493825,6102015.0,300,2015,10,6
C00493825,6272015.0,250,2015,27,6
C00493825,6242015.0,250,2015,24,6
C00493825,6302015.0,1000,2015,30,6
C00493825,6292015.0,500,2015,29,6
C00493825,6012015.0,1000,2015,01,6
C00493825,6242015.0,500,2015,24,6
C00493825,6242015.0,2700,2015,24,6
C00493825,6082015.0,1000,2015,08,6
C00493825,6242015.0,500,2015,24,6
C00493825,6292015.0,250,2015,29,6
C00493825,6282015.0,500,2015,28,6
C00493825,6102015.0,500,2015,10,6
C00493825,6262015.0,1000,2015,26,6
C00493825,6232015.0,2700,2015,23,6
C00493825,6182015.0,2700,2015,18,6
C00493825,6082015.0,1000,2015,08,6
C00493825,6052015.0,500,2015,05,6
C00493825,6182015.0,1000,2015,18,6
C00493825,6242015.0,250,2015,24,6
C00493825,6302015.0,250,2015,30,6
C00493825,6102015.0,2700,2015,10,6
C00493825,6302015.0,1000,2015,30,6
C00493825,6292015.0,500,2015,29,6
C00493825,6242015.0,750,2015,24,6
C00493825,6092015.0,200,2015,09,6
C00493825,6112015.0,2700,2015,11,6
C00493825,6172015.0,2300,2015,17,6
C00493825,6152015.0,800,2015,15,6
C00493825,6092015.0,250,2015,09,6
C00493825,6012015.0,500,2015,01,6
C00493825,6302015.0,500,2015,30,6
C00493825,6012015.0,250,2015,01,6
C00493825,6292015.0,500,2015,29,6
C00493825,6302015.0,2500,2015,30,6
C00493825,6012015.0,1250,2015,01,6
C00493825,6012015.0,250,2015,01,6
C00493825,6262015.0,1000,2015,26,6
C00493825,6182015.0,250,2015,18,6
C00493825,6022015.0,200,2015,02,6
C00493825,6112015.0,2300,2015,11,6
C00493825,6112015.0,2700,2015,11,6
C00493825,6302015.0,2700,2015,30,6
C00493825,6112015.0,2700,2015,11,6
C00493825,6302015.0,1000,2015,30,6
C00493825,6162015.0,2700,2015,16,6
C00493825,6252015.0,250,2015,25,6
C00493825,6182015.0,1000,2015,18,6
C00493825,6262015.0,500,2015,26,6
C00493825,6302015.0,2700,2015,30,6
C00493825,6012015.0,500,2015,01,6
C00493825,6152015.0,1000,2015,15,6
C00493825,6102015.0,750,2015,10,6
C00493825,6292015.0,2700,2015,29,6
C00493825,6302015.0,250,2015,30,6
C00493825,6302015.0,1000,2015,30,6
C00493825,6152015.0,2700,2015,15,6
C00493825,6262015.0,1000,2015,26,6
C00493825,6012015.0,250,2015,01,6
C00493825,6302015.0,500,2015,30,6
C00493825,6262015.0,2700,2015,26,6
C00493825,6052015.0,1000,2015,05,6
C00493825,6292015.0,2000,2015,29,6
C00493825,6102015.0,500,2015,10,6
C00493825,6102015.0,1000,2015,10,6
C00493825,6252015.0,500,2015,25,6
C00493825,6302015.0,500,2015,30,6
C00493825,6302015.0,500,2015,30,6
C00493825,6202015.0,2700,2015,20,6
C00493825,6202015.0,2700,2015,20,6
C00493825,6202015.0,2700,2015,20,6
C00493825,6162015.0,2700,2015,16,6
C00493825,6302015.0,2700,2015,30,6
C00493825,6302015.0,2700,2015,30,6
C00493825,6102015.0,250,2015,10,6
C00493825,6162015.0,2700,2015,16,6
C00493825,6302015.0,50,2015,30,6
C00493825,6302015.0,200,2015,30,6
C00493825,6172015.0,2700,2015,17,6
C00493825,6172015.0,2700,2015,17,6
C00493825,6022015.0,1000,2015,02,6
C00493825,6042015.0,2700,2015,04,6
C00493825,6302015.0,500,2015,30,6
C00493825,6182015.0,250,2015,18,6
C00493825,6252015.0,2700,2015,25,6
C00493825,6252015.0,2700,2015,25,6
C00493825,6082015.0,600,2015,08,6
C00493825,6072015.0,1000,2015,07,6
C00493825,6052015.0,2700,2015,05,6
C00493825,6262015.0,500,2015,26,6
C00493825,6242015.0,1500,2015,24,6
C00493825,6292015.0,2700,2015,29,6
C00493825,6292015.0,2700,2015,29,6
C00493825,6052015.0,2300,2015,05,6
C00493825,6202015.0,500,2015,20,6
C00493825,6302015.0,500,2015,30,6
C00493825,6162015.0,1500,2015,16,6
C00493825,6012015.0,500,2015,01,6
C00493825,6112015.0,2700,2015,11,6
C00493825,6092015.0,35,2015,09,6
C00493825,6222015.0,2700,2015,22,6
C00493825,6222015.0,2700,2015,22,6
C00493825,6292015.0,250,2015,29,6
C00493825,6012015.0,2700,2015,01,6
C00493825,6012015.0,2700,2015,01,6
C00493825,6302015.0,2700,2015,30,6
C00493825,6302015.0,700,2015,30,6
C00493825,6292015.0,1000,2015,29,6
C00493825,6302015.0,250,2015,30,6
C00493825,6122015.0,1000,2015,12,6
C00493825,6292015.0,250,2015,29,6
C00493825,6022015.0,2700,2015,02,6
C00493825,6022015.0,2700,2015,02,6
C00493825,6022015.0,2700,2015,02,6
C00493825,6012015.0,2700,2015,01,6
C00493825,6222015.0,500,2015,22,6
C00493825,6302015.0,250,2015,30,6
C00493825,6012015.0,2700,2015,01,6
C00493825,6302015.0,500,2015,30,6
