CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492785,9042019.0,280.0,2019,4,9
C00492785,9042019.0,25.0,2019,4,9
C00492785,9042019.0,25.0,2019,4,9
C00492785,9042019.0,1500.0,2019,4,9
C00492785,9042019.0,25.0,2019,4,9
C00492785,9042019.0,5.0,2019,4,9
C00492785,9042019.0,200.0,2019,4,9
C00492785,9042019.0,20.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,40.0,2019,4,9
C00492785,9042019.0,300.0,2019,4,9
C00492785,9042019.0,10.0,2019,4,9
C00492785,9042019.0,150.0,2019,4,9
C00196774,9042019.0,50.0,2019,4,9
C00196774,9042019.0,5.0,2019,4,9
C00196774,9042019.0,50.0,2019,4,9
C00492785,9042019.0,50.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,500.0,2019,4,9
C00492785,9042019.0,75.0,2019,4,9
C00492785,9042019.0,50.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,200.0,2019,4,9
C00492785,9042019.0,50.0,2019,4,9
C00492785,9042019.0,200.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,75.0,2019,4,9
C00492785,9042019.0,510.0,2019,4,9
C00196774,9042019.0,100.0,2019,4,9
C00196774,9032019.0,1000.0,2019,3,9
C00196774,9042019.0,100.0,2019,4,9
C00196774,9022019.0,25.0,2019,2,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9012019.0,25.0,2019,1,9
C00492785,9032019.0,25.0,2019,3,9
C00492785,9032019.0,25.0,2019,3,9
C00492785,9042019.0,50.0,2019,4,9
C00492785,9042019.0,250.0,2019,4,9
C00492785,9042019.0,200.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,25.0,2019,4,9
C00492785,9042019.0,50.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,25.0,2019,4,9
C00492785,9042019.0,250.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00196774,9042019.0,100.0,2019,4,9
C00196774,9022019.0,250.0,2019,2,9
C00196774,9032019.0,250.0,2019,3,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,25.0,2019,4,9
C00492785,9042019.0,50.0,2019,4,9
C00492785,9042019.0,500.0,2019,4,9
C00492785,9042019.0,15.0,2019,4,9
C00492785,9042019.0,35.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,25.0,2019,4,9
C00492785,9042019.0,250.0,2019,4,9
C00492785,9042019.0,50.0,2019,4,9
C00492785,9042019.0,50.0,2019,4,9
C00492785,9042019.0,50.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,25.0,2019,4,9
C00492785,9042019.0,35.0,2019,4,9
C00492785,9042019.0,250.0,2019,4,9
C00492785,9042019.0,50.0,2019,4,9
C00492785,9042019.0,400.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,25.0,2019,4,9
C00492785,9042019.0,50.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,70.0,2019,4,9
C00492785,9042019.0,50.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,1600.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,50.0,2019,4,9
C00492785,9042019.0,150.0,2019,4,9
C00492785,9042019.0,80.0,2019,4,9
C00492785,9042019.0,40.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00492785,9042019.0,50.0,2019,4,9
C00492785,9042019.0,15.0,2019,4,9
C00492785,9042019.0,250.0,2019,4,9
C00492785,9042019.0,75.0,2019,4,9
C00492785,9042019.0,35.0,2019,4,9
C00196774,9042019.0,100.0,2019,4,9
C00196774,9042019.0,100.0,2019,4,9
C00196774,9042019.0,100.0,2019,4,9
C00196774,9042019.0,2000.0,2019,4,9
C00492785,9042019.0,200.0,2019,4,9
C00492785,9042019.0,100.0,2019,4,9
C00196774,9042019.0,1000.0,2019,4,9
C00196774,9032019.0,2800.0,2019,3,9
C00196774,9042019.0,100.0,2019,4,9
C00196774,9012019.0,5.0,2019,1,9
C00492785,9042019.0,75.0,2019,4,9
C00492785,9012019.0,250.0,2019,1,9
C00492785,9042019.0,250.0,2019,4,9
C00492785,9042019.0,-250.0,2019,4,9
C00409581,9032019.0,250.0,2019,3,9
C00409581,9032019.0,75.0,2019,3,9
C00409581,9032019.0,50.0,2019,3,9
C00409581,9032019.0,25.0,2019,3,9
C00409581,9032019.0,50.0,2019,3,9
C00461046,9032019.0,500.0,2019,3,9
C00461046,9032019.0,250.0,2019,3,9
C00461046,9032019.0,1500.0,2019,3,9
C00461046,9032019.0,25.0,2019,3,9
C00461046,9032019.0,1000.0,2019,3,9
C00461046,9042019.0,200.0,2019,4,9
C00461046,9042019.0,500.0,2019,4,9
C00461046,9032019.0,200.0,2019,3,9
C00461046,9032019.0,200.0,2019,3,9
C00461046,9032019.0,800.0,2019,3,9
C00461046,9042019.0,250.0,2019,4,9
C00461046,9032019.0,500.0,2019,3,9
C00461046,9032019.0,10.0,2019,3,9
C00461046,9012019.0,100.0,2019,1,9
C00461046,9032019.0,500.0,2019,3,9
C00461046,9032019.0,35.0,2019,3,9
C00461046,9032019.0,2800.0,2019,3,9
C00461046,9032019.0,1000.0,2019,3,9
C00461046,9032019.0,100.0,2019,3,9
C00461046,9032019.0,300.0,2019,3,9
C00461046,9042019.0,125.0,2019,4,9
C00461046,9032019.0,1800.0,2019,3,9
C00570994,9032019.0,1000.0,2019,3,9
C00570994,9042019.0,500.0,2019,4,9
C00570994,9042019.0,500.0,2019,4,9
C00570994,9042019.0,250.0,2019,4,9
C00461046,9032019.0,1000.0,2019,3,9
C00461046,9032019.0,800.0,2019,3,9
C00461046,9032019.0,175.0,2019,3,9
C00570994,9042019.0,250.0,2019,4,9
C00570994,9042019.0,2800.0,2019,4,9
C00570994,9042019.0,2800.0,2019,4,9
C00570994,9042019.0,1000.0,2019,4,9
C00570994,9042019.0,1000.0,2019,4,9
C00570994,9042019.0,250.0,2019,4,9
C00570994,9042019.0,250.0,2019,4,9
C00570994,9042019.0,1000.0,2019,4,9
C00570994,9042019.0,1000.0,2019,4,9
C00570994,9042019.0,250.0,2019,4,9
C00570994,9042019.0,500.0,2019,4,9
C00570994,9042019.0,250.0,2019,4,9
C00570994,9042019.0,500.0,2019,4,9
C00570994,9042019.0,500.0,2019,4,9
C00461046,9032019.0,5300.0,2019,3,9
C00461046,9032019.0,500.0,2019,3,9
C00461046,9032019.0,25.0,2019,3,9
C00540302,9022019.0,2800.0,2019,2,9
C00540302,9022019.0,25.0,2019,2,9
C00540302,9022019.0,10.0,2019,2,9
C00540302,9022019.0,2200.0,2019,2,9
C00540302,9022019.0,2500.0,2019,2,9
C00540302,9022019.0,250.0,2019,2,9
C00540302,9022019.0,1000.0,2019,2,9
C00540302,9032019.0,10.0,2019,3,9
C00499988,9022019.0,250.0,2019,2,9
C00499988,9012019.0,25.0,2019,1,9
C00499988,9032019.0,250.0,2019,3,9
C00499988,9012019.0,50.0,2019,1,9
C00499988,9012019.0,25.0,2019,1,9
C00499988,9022019.0,5.0,2019,2,9
C00499988,9032019.0,100.0,2019,3,9
C00499988,9032019.0,50.0,2019,3,9
C00499988,9032019.0,100.0,2019,3,9
C00499988,9042019.0,100.0,2019,4,9
C00499988,9042019.0,25.0,2019,4,9
C00499988,9042019.0,100.0,2019,4,9
C00499988,9042019.0,50.0,2019,4,9
C00499988,9032019.0,500.0,2019,3,9
C00499988,9032019.0,100.0,2019,3,9
C00499988,9032019.0,250.0,2019,3,9
C00499988,9032019.0,400.0,2019,3,9
C00499988,9032019.0,50.0,2019,3,9
C00499988,9042019.0,2500.0,2019,4,9
C00499988,9042019.0,500.0,2019,4,9
C00499988,9042019.0,100.0,2019,4,9
C00495358,9032019.0,10.0,2019,3,9
C00495358,9042019.0,250.0,2019,4,9
C00495358,9012019.0,25.0,2019,1,9
C00495358,9032019.0,7.0,2019,3,9
C00495358,9012019.0,25.0,2019,1,9
C00495358,9022019.0,25.0,2019,2,9
C00495358,9022019.0,25.0,2019,2,9
C00495358,9012019.0,50.0,2019,1,9
C00495358,9012019.0,25.0,2019,1,9
C00437277,9032019.0,500.0,2019,3,9
C00710822,9022019.0,250.0,2019,2,9
C00710822,9032019.0,250.0,2019,3,9
C00437277,9032019.0,5.0,2019,3,9
C00437277,9032019.0,25.0,2019,3,9
C00437277,9042019.0,5.0,2019,4,9
C00710822,9042019.0,400.0,2019,4,9
C00710822,9042019.0,1000.0,2019,4,9
C00437277,9012019.0,15.0,2019,1,9
C00437277,9032019.0,1500.0,2019,3,9
C00437277,9012019.0,10.0,2019,1,9
C00710822,9012019.0,500.0,2019,1,9
C00437277,9042019.0,20.0,2019,4,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9032019.0,50.0,2019,3,9
C00437277,9042019.0,25.0,2019,4,9
C00437277,9022019.0,10.0,2019,2,9
C00437277,9012019.0,2.0,2019,1,9
C00437277,9042019.0,5.0,2019,4,9
C00437277,9032019.0,5.0,2019,3,9
C00437277,9042019.0,10.0,2019,4,9
C00710822,9042019.0,400.0,2019,4,9
C00710822,9032019.0,250.0,2019,3,9
C00710822,9032019.0,500.0,2019,3,9
C00710822,9012019.0,250.0,2019,1,9
C00710822,9042019.0,250.0,2019,4,9
C00710822,9032019.0,300.0,2019,3,9
C00437277,9042019.0,25.0,2019,4,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9042019.0,50.0,2019,4,9
C00710822,9042019.0,100.0,2019,4,9
C00437277,9032019.0,5.0,2019,3,9
C00437277,9042019.0,500.0,2019,4,9
C00437277,9022019.0,20.0,2019,2,9
C00437277,9032019.0,25.0,2019,3,9
C00437277,9032019.0,25.0,2019,3,9
C00437277,9032019.0,50.0,2019,3,9
C00437277,9022019.0,15.0,2019,2,9
C00437277,9022019.0,10.0,2019,2,9
C00437277,9042019.0,50.0,2019,4,9
C00437277,9032019.0,7.0,2019,3,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9042019.0,25.0,2019,4,9
C00437277,9012019.0,10.0,2019,1,9
C00437277,9042019.0,5.0,2019,4,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9022019.0,27.0,2019,2,9
C00437277,9042019.0,15.0,2019,4,9
C00437277,9032019.0,25.0,2019,3,9
C00437277,9032019.0,100.0,2019,3,9
C00437277,9032019.0,10.0,2019,3,9
C00437277,9032019.0,50.0,2019,3,9
C00437277,9042019.0,100.0,2019,4,9
C00437277,9032019.0,100.0,2019,3,9
C00437277,9032019.0,100.0,2019,3,9
C00437277,9012019.0,18.0,2019,1,9
C00437277,9032019.0,3.0,2019,3,9
C00437277,9012019.0,350.0,2019,1,9
C00437277,9032019.0,5.0,2019,3,9
C00437277,9042019.0,50.0,2019,4,9
C00437277,9032019.0,10.0,2019,3,9
C00437277,9042019.0,50.0,2019,4,9
C00437277,9042019.0,5.0,2019,4,9
C00437277,9012019.0,10.0,2019,1,9
C00437277,9012019.0,3.0,2019,1,9
C00437277,9012019.0,-12.0,2019,1,9
C00437277,9012019.0,12.0,2019,1,9
C00437277,9032019.0,250.0,2019,3,9
C00437277,9032019.0,25.0,2019,3,9
C00437277,9012019.0,500.0,2019,1,9
C00437277,9042019.0,50.0,2019,4,9
C00437277,9032019.0,100.0,2019,3,9
C00437277,9032019.0,5.0,2019,3,9
C00437277,9032019.0,15.0,2019,3,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9012019.0,25.0,2019,1,9
C00437277,9032019.0,35.0,2019,3,9
C00437277,9042019.0,50.0,2019,4,9
C00437277,9042019.0,50.0,2019,4,9
C00437277,9042019.0,5.0,2019,4,9
C00437277,9032019.0,1800.0,2019,3,9
C00437277,9032019.0,10.0,2019,3,9
C00437277,9032019.0,25.0,2019,3,9
C00437277,9022019.0,10.0,2019,2,9
C00437277,9042019.0,100.0,2019,4,9
C00437277,9032019.0,250.0,2019,3,9
C00437277,9012019.0,7.0,2019,1,9
C00437277,9032019.0,50.0,2019,3,9
C00437277,9012019.0,10.0,2019,1,9
C00437277,9012019.0,10.0,2019,1,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9032019.0,25.0,2019,3,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9032019.0,100.0,2019,3,9
C00437277,9042019.0,200.0,2019,4,9
C00437277,9042019.0,15.0,2019,4,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9022019.0,10.0,2019,2,9
C00437277,9032019.0,100.0,2019,3,9
C00437277,9012019.0,50.0,2019,1,9
C00437277,9032019.0,50.0,2019,3,9
C00437277,9032019.0,20.0,2019,3,9
C00437277,9022019.0,10.0,2019,2,9
C00437277,9032019.0,5.0,2019,3,9
C00437277,9032019.0,50.0,2019,3,9
C00437277,9042019.0,25.0,2019,4,9
C00437277,9032019.0,2800.0,2019,3,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9022019.0,5.0,2019,2,9
C00437277,9012019.0,25.0,2019,1,9
C00437277,9022019.0,25.0,2019,2,9
C00437277,9032019.0,12.0,2019,3,9
C00437277,9042019.0,200.0,2019,4,9
C00437277,9012019.0,10.0,2019,1,9
C00437277,9042019.0,15.0,2019,4,9
C00437277,9032019.0,10.0,2019,3,9
C00437277,9012019.0,5.0,2019,1,9
C00437277,9042019.0,1.0,2019,4,9
C00437277,9032019.0,100.0,2019,3,9
C00437277,9042019.0,100.0,2019,4,9
C00437277,9032019.0,15.0,2019,3,9
C00437277,9012019.0,10.0,2019,1,9
C00437277,9032019.0,5.0,2019,3,9
C00437277,9022019.0,100.0,2019,2,9
C00437277,9032019.0,250.0,2019,3,9
C00437277,9032019.0,250.0,2019,3,9
C00437277,9032019.0,100.0,2019,3,9
C00437277,9022019.0,10.0,2019,2,9
C00437277,9012019.0,3.0,2019,1,9
C00437277,9022019.0,2800.0,2019,2,9
C00437277,9022019.0,5.0,2019,2,9
C00437277,9032019.0,10.0,2019,3,9
C00437277,9032019.0,10.0,2019,3,9
C00437277,9032019.0,10.0,2019,3,9
C00437277,9032019.0,50.0,2019,3,9
C00437277,9032019.0,100.0,2019,3,9
C00437277,9032019.0,400.0,2019,3,9
C00437277,9032019.0,12.0,2019,3,9
C00437277,9032019.0,25.0,2019,3,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9022019.0,10.0,2019,2,9
C00437277,9042019.0,500.0,2019,4,9
C00437277,9032019.0,2800.0,2019,3,9
C00437277,9042019.0,25.0,2019,4,9
C00437277,9012019.0,3.0,2019,1,9
C00437277,9012019.0,10.0,2019,1,9
C00437277,9022019.0,10.0,2019,2,9
C00437277,9022019.0,50.0,2019,2,9
C00437277,9022019.0,10.0,2019,2,9
C00437277,9012019.0,50.0,2019,1,9
C00437277,9022019.0,10.0,2019,2,9
C00437277,9012019.0,50.0,2019,1,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9032019.0,5.0,2019,3,9
C00437277,9042019.0,25.0,2019,4,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9012019.0,10.0,2019,1,9
C00437277,9042019.0,25.0,2019,4,9
C00437277,9012019.0,25.0,2019,1,9
C00437277,9022019.0,35.0,2019,2,9
C00437277,9012019.0,25.0,2019,1,9
C00437277,9012019.0,10.0,2019,1,9
C00437277,9032019.0,20.0,2019,3,9
C00437277,9012019.0,15.0,2019,1,9
C00437277,9042019.0,100.0,2019,4,9
C00437277,9042019.0,25.0,2019,4,9
C00437277,9032019.0,5.0,2019,3,9
C00437277,9042019.0,5.0,2019,4,9
C00437277,9042019.0,15.0,2019,4,9
C00437277,9042019.0,2.0,2019,4,9
C00437277,9032019.0,50.0,2019,3,9
C00437277,9022019.0,25.0,2019,2,9
C00437277,9042019.0,15.0,2019,4,9
C00437277,9032019.0,50.0,2019,3,9
C00437277,9012019.0,25.0,2019,1,9
C00437277,9022019.0,25.0,2019,2,9
C00437277,9032019.0,25.0,2019,3,9
C00437277,9032019.0,12.0,2019,3,9
C00437277,9032019.0,100.0,2019,3,9
C00437277,9042019.0,50.0,2019,4,9
C00437277,9042019.0,25.0,2019,4,9
C00437277,9042019.0,5.0,2019,4,9
C00437277,9032019.0,35.0,2019,3,9
C00437277,9032019.0,100.0,2019,3,9
C00437277,9042019.0,25.0,2019,4,9
C00437277,9022019.0,10.0,2019,2,9
C00437277,9032019.0,15.0,2019,3,9
C00437277,9032019.0,10.0,2019,3,9
C00437277,9022019.0,25.0,2019,2,9
C00437277,9022019.0,10.0,2019,2,9
C00437277,9032019.0,25.0,2019,3,9
C00437277,9042019.0,25.0,2019,4,9
C00437277,9032019.0,50.0,2019,3,9
C00437277,9042019.0,25.0,2019,4,9
C00437277,9022019.0,10.0,2019,2,9
C00437277,9022019.0,5.0,2019,2,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9042019.0,25.0,2019,4,9
C00437277,9032019.0,100.0,2019,3,9
C00437277,9022019.0,15.0,2019,2,9
C00437277,9032019.0,1.0,2019,3,9
C00437277,9042019.0,5.0,2019,4,9
C00437277,9042019.0,15.0,2019,4,9
C00437277,9012019.0,10.0,2019,1,9
C00437277,9042019.0,25.0,2019,4,9
C00437277,9012019.0,10.0,2019,1,9
C00437277,9032019.0,15.0,2019,3,9
C00437277,9022019.0,5.0,2019,2,9
C00588772,9032019.0,50.0,2019,3,9
C00588772,9042019.0,10.0,2019,4,9
C00588772,9042019.0,100.0,2019,4,9
C00437277,9032019.0,50.0,2019,3,9
C00437277,9032019.0,2775.0,2019,3,9
C00437277,9012019.0,25.0,2019,1,9
C00588772,9032019.0,7.0,2019,3,9
C00588772,9042019.0,50.0,2019,4,9
C00588772,9042019.0,100.0,2019,4,9
C00588772,9042019.0,100.0,2019,4,9
C00588772,9022019.0,15.0,2019,2,9
C00588772,9042019.0,100.0,2019,4,9
C00588772,9042019.0,10.0,2019,4,9
C00437277,9032019.0,5.0,2019,3,9
C00437277,9032019.0,100.0,2019,3,9
C00437277,9032019.0,100.0,2019,3,9
C00437277,9032019.0,150.0,2019,3,9
C00437277,9042019.0,25.0,2019,4,9
C00437277,9042019.0,15.0,2019,4,9
C00588772,9042019.0,25.0,2019,4,9
C00588772,9032019.0,250.0,2019,3,9
C00588772,9032019.0,250.0,2019,3,9
C00588772,9042019.0,100.0,2019,4,9
C00437277,9012019.0,25.0,2019,1,9
C00437277,9042019.0,10.0,2019,4,9
C00588772,9032019.0,100.0,2019,3,9
C00588772,9042019.0,25.0,2019,4,9
C00588772,9042019.0,250.0,2019,4,9
C00588772,9042019.0,15.0,2019,4,9
C00588772,9042019.0,250.0,2019,4,9
C00588772,9042019.0,100.0,2019,4,9
C00437277,9022019.0,10.0,2019,2,9
C00437277,9012019.0,250.0,2019,1,9
C00588772,9042019.0,50.0,2019,4,9
C00588772,9032019.0,100.0,2019,3,9
C00588772,9042019.0,20.0,2019,4,9
C00437277,9032019.0,100.0,2019,3,9
C00437277,9032019.0,15.0,2019,3,9
C00437277,9022019.0,15.0,2019,2,9
C00437277,9042019.0,5.0,2019,4,9
C00437277,9042019.0,15.0,2019,4,9
C00437277,9042019.0,15.0,2019,4,9
C00437277,9032019.0,27.0,2019,3,9
C00588772,9032019.0,200.0,2019,3,9
C00588772,9042019.0,25.0,2019,4,9
C00588772,9042019.0,25.0,2019,4,9
C00588772,9042019.0,2.0,2019,4,9
C00588772,9022019.0,25.0,2019,2,9
C00437277,9032019.0,1000.0,2019,3,9
C00437277,9032019.0,10.0,2019,3,9
C00437277,9042019.0,5.0,2019,4,9
C00437277,9042019.0,15.0,2019,4,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9022019.0,25.0,2019,2,9
C00437277,9012019.0,25.0,2019,1,9
C00437277,9032019.0,35.0,2019,3,9
C00588772,9042019.0,5.0,2019,4,9
C00588772,9012019.0,50.0,2019,1,9
C00588772,9042019.0,25.0,2019,4,9
C00588772,9042019.0,100.0,2019,4,9
C00588772,9042019.0,100.0,2019,4,9
C00437277,9032019.0,35.0,2019,3,9
C00437277,9042019.0,100.0,2019,4,9
C00437277,9022019.0,7.0,2019,2,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9032019.0,10.0,2019,3,9
C00437277,9022019.0,10.0,2019,2,9
C00437277,9012019.0,50.0,2019,1,9
C00588772,9042019.0,50.0,2019,4,9
C00588772,9042019.0,100.0,2019,4,9
C00588772,9042019.0,50.0,2019,4,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9032019.0,10.0,2019,3,9
C00437277,9012019.0,5.0,2019,1,9
C00437277,9042019.0,10.0,2019,4,9
C00437277,9042019.0,25.0,2019,4,9
C00437277,9022019.0,10.0,2019,2,9
C00437277,9042019.0,25.0,2019,4,9
C00437277,9042019.0,50.0,2019,4,9
C00437277,9032019.0,50.0,2019,3,9
C00437277,9032019.0,1000.0,2019,3,9
C00437277,9012019.0,10.0,2019,1,9
C00437277,9012019.0,10.0,2019,1,9
C00437277,9042019.0,100.0,2019,4,9
C00437277,9032019.0,50.0,2019,3,9
C00437277,9042019.0,3.0,2019,4,9
C00238907,9012019.0,1000.0,2019,1,9
C00238907,9042019.0,2000.0,2019,4,9
C00238907,9032019.0,20.0,2019,3,9
C00238907,9042019.0,250.0,2019,4,9
C00238907,9042019.0,2500.0,2019,4,9
C00420760,9012019.0,25.0,2019,1,9
C00420760,9042019.0,500.0,2019,4,9
C00420760,9012019.0,10.0,2019,1,9
C00420760,9012019.0,2.0,2019,1,9
C00420760,9032019.0,10.0,2019,3,9
C00420760,9042019.0,25.0,2019,4,9
C00652727,9022019.0,250.0,2019,2,9
C00652727,9022019.0,500.0,2019,2,9
C00652727,9042019.0,50.0,2019,4,9
C00652727,9042019.0,1000.0,2019,4,9
C00652727,9042019.0,50.0,2019,4,9
C00431056,9042019.0,5.0,2019,4,9
C00431056,9032019.0,50.0,2019,3,9
C00431056,9032019.0,25.0,2019,3,9
C00431056,9012019.0,25.0,2019,1,9
C00431056,9032019.0,50.0,2019,3,9
C00431056,9022019.0,50.0,2019,2,9
C00431056,9022019.0,20.0,2019,2,9
C00431056,9042019.0,25.0,2019,4,9
C00376939,9012019.0,100.0,2019,1,9
C00376939,9032019.0,1000.0,2019,3,9
C00376939,9022019.0,100.0,2019,2,9
C00376939,9042019.0,2.0,2019,4,9
C00376939,9042019.0,250.0,2019,4,9
C00376939,9042019.0,250.0,2019,4,9
C00376939,9042019.0,1000.0,2019,4,9
C00431056,9012019.0,25.0,2019,1,9
C00431056,9042019.0,25.0,2019,4,9
C00539825,9032019.0,1000.0,2019,3,9
C00539825,9032019.0,1000.0,2019,3,9
C00539825,9032019.0,1000.0,2019,3,9
C00539825,9032019.0,500.0,2019,3,9
C00539825,9032019.0,500.0,2019,3,9
C00539825,9032019.0,1000.0,2019,3,9
C00539825,9032019.0,1000.0,2019,3,9
C00539825,9032019.0,1000.0,2019,3,9
C00539825,9032019.0,1000.0,2019,3,9
C00539825,9032019.0,1000.0,2019,3,9
C00539825,9032019.0,1000.0,2019,3,9
C00539825,9032019.0,2000.0,2019,3,9
C00539825,9032019.0,1000.0,2019,3,9
C00539825,9032019.0,2800.0,2019,3,9
C00539825,9032019.0,1000.0,2019,3,9
C00539825,9032019.0,1000.0,2019,3,9
C00539825,9032019.0,2000.0,2019,3,9
C00539825,9032019.0,1000.0,2019,3,9
C00539825,9032019.0,1000.0,2019,3,9
C00539825,9032019.0,1000.0,2019,3,9
C00539825,9032019.0,2700.0,2019,3,9
C00539825,9032019.0,1000.0,2019,3,9
C00539825,9032019.0,1000.0,2019,3,9
C00486563,9012019.0,25.0,2019,1,9
C00486563,9012019.0,20.0,2019,1,9
C00486563,9012019.0,25.0,2019,1,9
C00304758,9042019.0,1000.0,2019,4,9
C00304758,9042019.0,1000.0,2019,4,9
C00304758,9042019.0,1000.0,2019,4,9
C00539890,9032019.0,25.0,2019,3,9
C00539890,9042019.0,50.0,2019,4,9
C00532465,9032019.0,1000.0,2019,3,9
C00532465,9042019.0,100.0,2019,4,9
C00532465,9042019.0,2700.0,2019,4,9
C00532465,9042019.0,250.0,2019,4,9
C00532465,9032019.0,1000.0,2019,3,9
C00532465,9032019.0,2800.0,2019,3,9
C00532465,9032019.0,2800.0,2019,3,9
C00532465,9032019.0,2800.0,2019,3,9
C00532465,9032019.0,2800.0,2019,3,9
C00344473,9012019.0,25.0,2019,1,9
C00344473,9012019.0,250.0,2019,1,9
C00344473,9022019.0,25.0,2019,2,9
C00344473,9012019.0,25.0,2019,1,9
C00344473,9022019.0,25.0,2019,2,9
C00344473,9012019.0,25.0,2019,1,9
C00344473,9032019.0,25.0,2019,3,9
C00344473,9042019.0,10.0,2019,4,9
C00344473,9012019.0,25.0,2019,1,9
C00708164,9042019.0,3.0,2019,4,9
C00708164,9042019.0,3.0,2019,4,9
C00708164,9032019.0,125.0,2019,3,9
C00708164,9042019.0,1.0,2019,4,9
C00708164,9022019.0,0.0,2019,2,9
C00492991,9032019.0,1700.0,2019,3,9
C00492991,9032019.0,2800.0,2019,3,9
C00545772,9042019.0,500.0,2019,4,9
C00545772,9032019.0,2800.0,2019,3,9
C00492991,9032019.0,12.0,2019,3,9
C00545772,9032019.0,100.0,2019,3,9
C00545772,9042019.0,50.0,2019,4,9
C00545772,9032019.0,10.0,2019,3,9
C00545772,9032019.0,15.0,2019,3,9
C00545772,9032019.0,2800.0,2019,3,9
C00545772,9032019.0,2800.0,2019,3,9
C00545772,9032019.0,2800.0,2019,3,9
C00545772,9032019.0,2800.0,2019,3,9
C00545772,9042019.0,2175.0,2019,4,9
C00545772,9042019.0,625.0,2019,4,9
C00545772,9032019.0,100.0,2019,3,9
C00545772,9042019.0,100.0,2019,4,9
C00545772,9042019.0,100.0,2019,4,9
C00545772,9042019.0,25.0,2019,4,9
C00545772,9032019.0,250.0,2019,3,9
C00545772,9032019.0,10.0,2019,3,9
C00545772,9042019.0,25.0,2019,4,9
C00545772,9032019.0,25.0,2019,3,9
C00545772,9032019.0,100.0,2019,3,9
C00545772,9032019.0,2700.0,2019,3,9
C00545772,9032019.0,2800.0,2019,3,9
C00545772,9032019.0,10.0,2019,3,9
C00443580,9042019.0,1000.0,2019,4,9
C00443580,9022019.0,500.0,2019,2,9
C00620518,9012019.0,10.0,2019,1,9
C00620518,9012019.0,10.0,2019,1,9
C00620518,9012019.0,50.0,2019,1,9
C00620518,9012019.0,7.0,2019,1,9
C00620518,9012019.0,25.0,2019,1,9
C00620518,9032019.0,25.0,2019,3,9
C00620518,9022019.0,100.0,2019,2,9
C00620518,9032019.0,100.0,2019,3,9
C00620518,9032019.0,25.0,2019,3,9
C00620518,9032019.0,25.0,2019,3,9
C00620518,9032019.0,10.0,2019,3,9
C00620518,9032019.0,100.0,2019,3,9
C00620518,9042019.0,25.0,2019,4,9
C00620518,9042019.0,100.0,2019,4,9
C00708164,9042019.0,10.0,2019,4,9
C00620518,9042019.0,50.0,2019,4,9
C00620518,9042019.0,25.0,2019,4,9
C00620518,9042019.0,75.0,2019,4,9
C00475392,9022019.0,25.0,2019,2,9
C00475392,9042019.0,2800.0,2019,4,9
C00475392,9032019.0,500.0,2019,3,9
C00475392,9032019.0,1000.0,2019,3,9
C00475392,9042019.0,1200.0,2019,4,9
C00475392,9012019.0,250.0,2019,1,9
C00475392,9042019.0,2800.0,2019,4,9
