CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00640623,12062017.0,50,2017,06,12
C00640623,12062017.0,15,2017,06,12
C00640623,12062017.0,25,2017,06,12
C00640623,12092017.0,15,2017,09,12
C00640623,12082017.0,100,2017,08,12
C00640623,12102017.0,68,2017,10,12
C00640623,12102017.0,10,2017,10,12
C00640623,12092017.0,15,2017,09,12
C00640623,12112017.0,5,2017,11,12
C00640623,12112017.0,50,2017,11,12
C00640623,12112017.0,12,2017,11,12
C00640623,12112017.0,50,2017,11,12
C00640623,12102017.0,250,2017,10,12
C00640623,12092017.0,25,2017,09,12
C00640623,12082017.0,15,2017,08,12
C00640623,12092017.0,17,2017,09,12
C00640623,12092017.0,5,2017,09,12
C00640623,12102017.0,5,2017,10,12
C00640623,12102017.0,15,2017,10,12
C00640623,12112017.0,15,2017,11,12
C00640623,12072017.0,2,2017,07,12
C00640623,12112017.0,50,2017,11,12
C00640623,12112017.0,25,2017,11,12
C00640623,12012017.0,250,2017,01,12
C00640623,12022017.0,10,2017,02,12
C00640623,12022017.0,250,2017,02,12
C00640623,12032017.0,15,2017,03,12
C00640623,12032017.0,50,2017,03,12
C00640623,12032017.0,50,2017,03,12
C00640623,12102017.0,5,2017,10,12
C00640623,12122017.0,25,2017,12,12
C00640623,12072017.0,250,2017,07,12
C00640623,12032017.0,25,2017,03,12
C00640623,12052017.0,100,2017,05,12
C00640623,12122017.0,200,2017,12,12
C00640623,12012017.0,54,2017,01,12
C00640623,12042017.0,15,2017,04,12
C00640623,12052017.0,12,2017,05,12
C00640623,12082017.0,50,2017,08,12
C00640623,12082017.0,15,2017,08,12
C00640623,12092017.0,25,2017,09,12
C00640623,12042017.0,100,2017,04,12
C00640623,12052017.0,15,2017,05,12
C00640623,12052017.0,35,2017,05,12
C00640623,12112017.0,250,2017,11,12
C00640623,12112017.0,17,2017,11,12
C00640623,12112017.0,25,2017,11,12
C00640623,12062017.0,15,2017,06,12
C00640623,12092017.0,50,2017,09,12
C00640623,12082017.0,15,2017,08,12
C00640623,12082017.0,100,2017,08,12
C00640623,12082017.0,50,2017,08,12
C00640623,12122017.0,50,2017,12,12
C00640623,12122017.0,5,2017,12,12
C00640623,12122017.0,35,2017,12,12
C00640623,12122017.0,7,2017,12,12
C00640623,12122017.0,30,2017,12,12
C00640623,12122017.0,15,2017,12,12
C00640623,12082017.0,50,2017,08,12
C00640623,12102017.0,50,2017,10,12
C00640623,12072017.0,5,2017,07,12
C00640623,12092017.0,100,2017,09,12
C00640623,12052017.0,100,2017,05,12
C00640623,12052017.0,100,2017,05,12
C00640623,12072017.0,50,2017,07,12
C00640623,12052017.0,200,2017,05,12
C00640623,12032017.0,50,2017,03,12
C00640623,12052017.0,250,2017,05,12
C00640623,12122017.0,100,2017,12,12
C00640623,12032017.0,25,2017,03,12
C00640623,12042017.0,100,2017,04,12
C00640623,12052017.0,100,2017,05,12
C00640623,12052017.0,22,2017,05,12
C00640623,12022017.0,15,2017,02,12
C00640623,12012017.0,100,2017,01,12
C00640623,12022017.0,5,2017,02,12
C00640623,12062017.0,250,2017,06,12
C00640623,12022017.0,15,2017,02,12
C00640623,12052017.0,7,2017,05,12
C00640623,12052017.0,12,2017,05,12
C00640623,12042017.0,50,2017,04,12
C00640623,12042017.0,36,2017,04,12
C00640623,12042017.0,25,2017,04,12
C00640623,12042017.0,50,2017,04,12
C00640623,12092017.0,100,2017,09,12
C00640623,12102017.0,15,2017,10,12
C00640623,12102017.0,25,2017,10,12
C00640623,12092017.0,200,2017,09,12
C00640623,12082017.0,250,2017,08,12
C00640623,12082017.0,500,2017,08,12
C00640623,12072017.0,17,2017,07,12
C00640623,12122017.0,50,2017,12,12
C00640623,12122017.0,7,2017,12,12
C00640623,12082017.0,50,2017,08,12
C00640623,12092017.0,15,2017,09,12
C00640623,12112017.0,2,2017,11,12
C00640623,12112017.0,250,2017,11,12
C00640623,12012017.0,15,2017,01,12
C00640623,12112017.0,52,2017,11,12
C00640623,12112017.0,17,2017,11,12
C00640623,12122017.0,50,2017,12,12
C00640623,12052017.0,1000,2017,05,12
C00640623,12112017.0,50,2017,11,12
C00640623,12112017.0,50,2017,11,12
C00640623,12112017.0,12,2017,11,12
C00640623,12122017.0,50,2017,12,12
C00640623,12122017.0,100,2017,12,12
C00640623,12112017.0,24,2017,11,12
C00640623,12112017.0,7,2017,11,12
C00640623,12112017.0,250,2017,11,12
C00640623,12072017.0,5,2017,07,12
C00640623,12062017.0,25,2017,06,12
C00640623,12062017.0,25,2017,06,12
C00640623,12062017.0,250,2017,06,12
C00640623,12082017.0,50,2017,08,12
C00640623,12012017.0,100,2017,01,12
C00640623,12062017.0,100,2017,06,12
C00640623,12082017.0,100,2017,08,12
C00640623,12082017.0,50,2017,08,12
C00640623,12092017.0,50,2017,09,12
C00640623,12082017.0,100,2017,08,12
C00640623,12082017.0,25,2017,08,12
C00640623,12102017.0,25,2017,10,12
C00640623,12082017.0,7,2017,08,12
C00640623,12092017.0,100,2017,09,12
C00640623,12072017.0,500,2017,07,12
C00640623,12072017.0,25,2017,07,12
C00640623,12092017.0,25,2017,09,12
C00640623,12082017.0,0,2017,08,12
C00640623,12012017.0,500,2017,01,12
C00640623,12082017.0,100,2017,08,12
C00640623,12102017.0,100,2017,10,12
C00640623,12102017.0,25,2017,10,12
C00640623,12082017.0,25,2017,08,12
C00640623,12012017.0,25,2017,01,12
C00640623,12052017.0,35,2017,05,12
C00640623,12092017.0,10,2017,09,12
C00640623,12012017.0,15,2017,01,12
C00640623,12032017.0,100,2017,03,12
C00640623,12012017.0,15,2017,01,12
C00640623,12022017.0,50,2017,02,12
C00640623,12022017.0,50,2017,02,12
C00640623,12072017.0,5,2017,07,12
C00640623,12072017.0,50,2017,07,12
C00640623,12122017.0,100,2017,12,12
C00640623,12122017.0,12,2017,12,12
C00640623,12092017.0,25,2017,09,12
C00640623,12072017.0,107,2017,07,12
C00640623,12072017.0,325,2017,07,12
C00640623,12022017.0,150,2017,02,12
C00640623,12022017.0,10,2017,02,12
C00640623,12042017.0,50,2017,04,12
C00640623,12022017.0,250,2017,02,12
C00640623,12072017.0,25,2017,07,12
C00640623,12022017.0,50,2017,02,12
C00640623,12022017.0,10,2017,02,12
C00640623,12092017.0,50,2017,09,12
C00640623,12092017.0,50,2017,09,12
C00640623,12092017.0,5,2017,09,12
C00640623,12052017.0,50,2017,05,12
C00640623,12082017.0,250,2017,08,12
C00640623,12052017.0,50,2017,05,12
C00640623,12052017.0,50,2017,05,12
C00640623,12052017.0,250,2017,05,12
C00640623,12052017.0,100,2017,05,12
C00640623,12032017.0,250,2017,03,12
C00640623,12032017.0,50,2017,03,12
C00640623,12022017.0,150,2017,02,12
C00640623,12032017.0,15,2017,03,12
C00640623,12032017.0,7,2017,03,12
C00640623,12022017.0,15,2017,02,12
C00640623,12032017.0,175,2017,03,12
C00640623,12112017.0,25,2017,11,12
C00640623,12112017.0,200,2017,11,12
C00640623,12112017.0,25,2017,11,12
C00640623,12112017.0,2700,2017,11,12
C00640623,12022017.0,60,2017,02,12
C00640623,12012017.0,50,2017,01,12
C00640623,12032017.0,15,2017,03,12
C00640623,12062017.0,12,2017,06,12
C00640623,12062017.0,100,2017,06,12
C00640623,12062017.0,100,2017,06,12
C00640623,12062017.0,150,2017,06,12
C00640623,12082017.0,15,2017,08,12
C00640623,12092017.0,20,2017,09,12
C00640623,12112017.0,12,2017,11,12
C00640623,12112017.0,50,2017,11,12
C00640623,12032017.0,50,2017,03,12
C00640623,12062017.0,50,2017,06,12
C00640623,12022017.0,500,2017,02,12
C00640623,12102017.0,50,2017,10,12
C00640623,12012017.0,500,2017,01,12
C00640623,12112017.0,25,2017,11,12
C00640623,12112017.0,25,2017,11,12
C00640623,12112017.0,100,2017,11,12
C00640623,12052017.0,250,2017,05,12
C00640623,12012017.0,100,2017,01,12
C00640623,12112017.0,20,2017,11,12
C00640623,12122017.0,200,2017,12,12
C00640623,12082017.0,50,2017,08,12
C00640623,12102017.0,200,2017,10,12
C00640623,12102017.0,15,2017,10,12
C00640623,12102017.0,25,2017,10,12
C00640623,12092017.0,100,2017,09,12
C00640623,12102017.0,25,2017,10,12
C00640623,12102017.0,500,2017,10,12
C00640623,12082017.0,100,2017,08,12
C00640623,12082017.0,500,2017,08,12
C00640623,12072017.0,25,2017,07,12
C00640623,12082017.0,100,2017,08,12
C00640623,12062017.0,36,2017,06,12
C00640623,12092017.0,15,2017,09,12
C00640623,12092017.0,25,2017,09,12
C00640623,12082017.0,100,2017,08,12
C00640623,12102017.0,50,2017,10,12
C00640623,12102017.0,50,2017,10,12
C00640623,12122017.0,50,2017,12,12
C00640623,12122017.0,15,2017,12,12
C00640623,12102017.0,50,2017,10,12
C00640623,12102017.0,100,2017,10,12
C00640623,12092017.0,10,2017,09,12
C00640623,12102017.0,100,2017,10,12
C00640623,12102017.0,50,2017,10,12
C00640623,12092017.0,50,2017,09,12
C00640623,12102017.0,15,2017,10,12
C00640623,12092017.0,100,2017,09,12
C00640623,12092017.0,100,2017,09,12
C00640623,12102017.0,50,2017,10,12
C00640623,12012017.0,2,2017,01,12
C00640623,12032017.0,50,2017,03,12
C00640623,12012017.0,3,2017,01,12
C00640623,12022017.0,100,2017,02,12
C00640623,12032017.0,50,2017,03,12
C00640623,12022017.0,100,2017,02,12
C00640623,12082017.0,100,2017,08,12
C00640623,12092017.0,5,2017,09,12
C00640623,12102017.0,50,2017,10,12
C00640623,12122017.0,100,2017,12,12
C00640623,12122017.0,15,2017,12,12
C00640623,12032017.0,2,2017,03,12
C00640623,12022017.0,25,2017,02,12
C00640623,12012017.0,5,2017,01,12
C00640623,12012017.0,250,2017,01,12
C00640623,12032017.0,17,2017,03,12
C00640623,12012017.0,100,2017,01,12
C00640623,12112017.0,7,2017,11,12
C00640623,12042017.0,100,2017,04,12
C00640623,12042017.0,250,2017,04,12
C00640623,12042017.0,250,2017,04,12
C00640623,12042017.0,25,2017,04,12
C00640623,12092017.0,50,2017,09,12
C00640623,12082017.0,15,2017,08,12
C00640623,12082017.0,25,2017,08,12
C00640623,12032017.0,100,2017,03,12
C00640623,12012017.0,100,2017,01,12
C00640623,12072017.0,250,2017,07,12
C00640623,12042017.0,250,2017,04,12
C00640623,12102017.0,7,2017,10,12
C00640623,12112017.0,50,2017,11,12
C00640623,12012017.0,2,2017,01,12
C00640623,12122017.0,20,2017,12,12
C00640623,12072017.0,25,2017,07,12
C00640623,12092017.0,100,2017,09,12
C00640623,12092017.0,125,2017,09,12
C00640623,12082017.0,12,2017,08,12
C00640623,12082017.0,35,2017,08,12
C00640623,12012017.0,50,2017,01,12
C00640623,12052017.0,500,2017,05,12
C00640623,12072017.0,500,2017,07,12
C00640623,12112017.0,125,2017,11,12
C00640623,12112017.0,25,2017,11,12
C00640623,12112017.0,50,2017,11,12
C00640623,12112017.0,100,2017,11,12
C00640623,12112017.0,75,2017,11,12
C00640623,12112017.0,50,2017,11,12
C00640623,12122017.0,15,2017,12,12
C00640623,12092017.0,10,2017,09,12
C00640623,12092017.0,15,2017,09,12
C00640623,12112017.0,35,2017,11,12
C00640623,12092017.0,50,2017,09,12
C00640623,12092017.0,15,2017,09,12
C00640623,12102017.0,5,2017,10,12
C00640623,12062017.0,250,2017,06,12
C00640623,12052017.0,5,2017,05,12
C00640623,12042017.0,5,2017,04,12
C00640623,12042017.0,3,2017,04,12
C00640623,12052017.0,50,2017,05,12
C00640623,12052017.0,50,2017,05,12
C00640623,12072017.0,1000,2017,07,12
C00640623,12072017.0,50,2017,07,12
C00640623,12072017.0,12,2017,07,12
C00640623,12062017.0,50,2017,06,12
C00640623,12062017.0,5,2017,06,12
C00640623,12012017.0,25,2017,01,12
C00640623,12022017.0,25,2017,02,12
C00640623,12092017.0,50,2017,09,12
C00640623,12032017.0,35,2017,03,12
C00640623,12012017.0,50,2017,01,12
C00640623,12062017.0,7,2017,06,12
C00640623,12082017.0,10,2017,08,12
C00640623,12082017.0,5,2017,08,12
C00640623,12092017.0,35,2017,09,12
C00640623,12012017.0,100,2017,01,12
C00640623,12032017.0,50,2017,03,12
C00640623,12012017.0,25,2017,01,12
C00640623,12032017.0,50,2017,03,12
C00640623,12032017.0,100,2017,03,12
C00640623,12052017.0,50,2017,05,12
C00640623,12052017.0,250,2017,05,12
C00640623,12052017.0,25,2017,05,12
C00640623,12052017.0,100,2017,05,12
C00640623,12112017.0,100,2017,11,12
C00640623,12112017.0,35,2017,11,12
C00640623,12072017.0,5,2017,07,12
C00640623,12112017.0,15,2017,11,12
C00640623,12102017.0,15,2017,10,12
C00640623,12102017.0,36,2017,10,12
C00640623,12032017.0,15,2017,03,12
C00640623,12092017.0,7,2017,09,12
C00640623,12032017.0,15,2017,03,12
C00640623,12092017.0,50,2017,09,12
C00640623,12102017.0,15,2017,10,12
C00640623,12052017.0,2,2017,05,12
C00640623,12052017.0,100,2017,05,12
C00640623,12072017.0,10,2017,07,12
C00640623,12072017.0,8,2017,07,12
C00640623,12062017.0,250,2017,06,12
C00640623,12112017.0,50,2017,11,12
C00640623,12062017.0,50,2017,06,12
C00640623,12062017.0,7,2017,06,12
C00640623,12102017.0,50,2017,10,12
C00640623,12092017.0,100,2017,09,12
C00640623,12072017.0,15,2017,07,12
C00640623,12032017.0,5,2017,03,12
C00640623,12012017.0,10,2017,01,12
C00640623,12022017.0,50,2017,02,12
C00640623,12052017.0,50,2017,05,12
C00640623,12062017.0,50,2017,06,12
C00640623,12062017.0,100,2017,06,12
C00640623,12062017.0,25,2017,06,12
C00640623,12112017.0,15,2017,11,12
C00640623,12112017.0,50,2017,11,12
C00640623,12122017.0,15,2017,12,12
C00640623,12112017.0,250,2017,11,12
C00640623,12112017.0,25,2017,11,12
C00640623,12112017.0,7,2017,11,12
C00640623,12112017.0,35,2017,11,12
C00640623,12112017.0,18,2017,11,12
C00640623,12102017.0,100,2017,10,12
C00640623,12102017.0,25,2017,10,12
C00640623,12072017.0,50,2017,07,12
C00640623,12102017.0,25,2017,10,12
C00640623,12072017.0,50,2017,07,12
C00640623,12072017.0,25,2017,07,12
C00640623,12022017.0,100,2017,02,12
C00640623,12042017.0,7,2017,04,12
C00640623,12112017.0,15,2017,11,12
C00640623,12112017.0,35,2017,11,12
C00640623,12012017.0,20,2017,01,12
C00640623,12032017.0,50,2017,03,12
C00640623,12032017.0,25,2017,03,12
C00640623,12022017.0,100,2017,02,12
C00640623,12042017.0,100,2017,04,12
C00640623,12102017.0,250,2017,10,12
C00640623,12102017.0,5,2017,10,12
C00640623,12072017.0,250,2017,07,12
C00640623,12072017.0,17,2017,07,12
C00640623,12092017.0,50,2017,09,12
C00640623,12052017.0,100,2017,05,12
C00640623,12052017.0,250,2017,05,12
C00640623,12092017.0,50,2017,09,12
C00640623,12102017.0,100,2017,10,12
C00640623,12102017.0,250,2017,10,12
C00640623,12082017.0,35,2017,08,12
C00640623,12082017.0,25,2017,08,12
C00640623,12102017.0,100,2017,10,12
C00640623,12112017.0,50,2017,11,12
C00640623,12112017.0,50,2017,11,12
C00640623,12112017.0,100,2017,11,12
C00640623,12042017.0,25,2017,04,12
C00640623,12102017.0,40,2017,10,12
C00640623,12062017.0,100,2017,06,12
C00640623,12052017.0,50,2017,05,12
C00640623,12052017.0,250,2017,05,12
C00640623,12062017.0,2000,2017,06,12
C00640623,12112017.0,7,2017,11,12
C00640623,12082017.0,100,2017,08,12
C00640623,12082017.0,5,2017,08,12
C00640623,12032017.0,250,2017,03,12
C00640623,12022017.0,100,2017,02,12
C00640623,12012017.0,360,2017,01,12
C00640623,12012017.0,30,2017,01,12
C00640623,12102017.0,50,2017,10,12
C00640623,12092017.0,250,2017,09,12
C00640623,12112017.0,5,2017,11,12
C00640623,12112017.0,50,2017,11,12
C00640623,12072017.0,100,2017,07,12
C00640623,12072017.0,25,2017,07,12
C00640623,12062017.0,5,2017,06,12
C00640623,12062017.0,20,2017,06,12
C00640623,12112017.0,35,2017,11,12
C00640623,12022017.0,100,2017,02,12
C00640623,12042017.0,15,2017,04,12
C00640623,12042017.0,15,2017,04,12
C00640623,12102017.0,50,2017,10,12
C00640623,12092017.0,100,2017,09,12
C00640623,12082017.0,15,2017,08,12
C00640623,12012017.0,100,2017,01,12
C00640623,12012017.0,15,2017,01,12
C00640623,12062017.0,5,2017,06,12
C00640623,12102017.0,50,2017,10,12
C00640623,12052017.0,250,2017,05,12
C00640623,12042017.0,35,2017,04,12
C00640623,12052017.0,100,2017,05,12
C00640623,12102017.0,50,2017,10,12
C00640623,12092017.0,50,2017,09,12
C00640623,12102017.0,100,2017,10,12
C00640623,12102017.0,250,2017,10,12
C00640623,12092017.0,25,2017,09,12
C00640623,12042017.0,50,2017,04,12
C00640623,12082017.0,50,2017,08,12
C00640623,12092017.0,50,2017,09,12
C00640623,12112017.0,100,2017,11,12
C00640623,12112017.0,25,2017,11,12
C00640623,12022017.0,50,2017,02,12
C00640623,12122017.0,50,2017,12,12
C00640623,12082017.0,5,2017,08,12
C00640623,12092017.0,100,2017,09,12
C00640623,12092017.0,400,2017,09,12
C00640623,12082017.0,1000,2017,08,12
C00640623,12122017.0,25,2017,12,12
C00640623,12122017.0,15,2017,12,12
C00640623,12122017.0,100,2017,12,12
C00640623,12092017.0,250,2017,09,12
C00640623,12092017.0,5,2017,09,12
C00640623,12102017.0,100,2017,10,12
C00640623,12082017.0,15,2017,08,12
C00640623,12082017.0,15,2017,08,12
C00640623,12082017.0,50,2017,08,12
C00640623,12082017.0,250,2017,08,12
C00640623,12082017.0,50,2017,08,12
C00640623,12062017.0,500,2017,06,12
C00640623,12062017.0,50,2017,06,12
C00640623,12062017.0,250,2017,06,12
C00640623,12082017.0,250,2017,08,12
C00640623,12082017.0,250,2017,08,12
C00640623,12092017.0,100,2017,09,12
C00640623,12042017.0,10,2017,04,12
C00640623,12072017.0,15,2017,07,12
C00640623,12112017.0,10,2017,11,12
C00640623,12112017.0,15,2017,11,12
C00640623,12112017.0,5,2017,11,12
C00640623,12062017.0,250,2017,06,12
C00640623,12062017.0,500,2017,06,12
C00640623,12032017.0,25,2017,03,12
C00640623,12092017.0,26,2017,09,12
C00640623,12092017.0,100,2017,09,12
C00640623,12082017.0,5,2017,08,12
C00640623,12102017.0,100,2017,10,12
C00640623,12032017.0,12,2017,03,12
C00640623,12082017.0,50,2017,08,12
C00640623,12092017.0,5,2017,09,12
C00640623,12092017.0,25,2017,09,12
C00640623,12022017.0,100,2017,02,12
C00640623,12032017.0,35,2017,03,12
C00640623,12122017.0,100,2017,12,12
C00640623,12092017.0,5,2017,09,12
C00640623,12082017.0,50,2017,08,12
C00640623,12112017.0,1000,2017,11,12
C00640623,12112017.0,100,2017,11,12
C00640623,12112017.0,7,2017,11,12
C00640623,12112017.0,100,2017,11,12
C00640623,12072017.0,2700,2017,07,12
C00640623,12072017.0,35,2017,07,12
C00640623,12122017.0,70,2017,12,12
C00640623,12122017.0,35,2017,12,12
C00640623,12022017.0,5,2017,02,12
C00640623,12022017.0,250,2017,02,12
C00640623,12032017.0,25,2017,03,12
C00640623,12012017.0,100,2017,01,12
C00640623,12022017.0,50,2017,02,12
C00640623,12012017.0,25,2017,01,12
C00640623,12062017.0,5,2017,06,12
C00640623,12062017.0,25,2017,06,12
C00640623,12062017.0,25,2017,06,12
C00640623,12062017.0,500,2017,06,12
C00640623,12062017.0,12,2017,06,12
C00640623,12062017.0,7,2017,06,12
C00640623,12102017.0,10,2017,10,12
C00640623,12092017.0,2,2017,09,12
C00640623,12052017.0,2,2017,05,12
C00640623,12052017.0,15,2017,05,12
C00640623,12032017.0,50,2017,03,12
C00640623,12032017.0,15,2017,03,12
C00640623,12022017.0,5,2017,02,12
C00640623,12122017.0,15,2017,12,12
C00640623,12102017.0,100,2017,10,12
C00640623,12022017.0,250,2017,02,12
C00640623,12072017.0,50,2017,07,12
C00640623,12082017.0,17,2017,08,12
C00640623,12092017.0,5,2017,09,12
C00640623,12102017.0,13,2017,10,12
C00640623,12092017.0,50,2017,09,12
C00640623,12112017.0,5,2017,11,12
C00640623,12112017.0,25,2017,11,12
C00640623,12112017.0,25,2017,11,12
C00640623,12112017.0,5,2017,11,12
C00640623,12112017.0,5,2017,11,12
C00640623,12122017.0,20,2017,12,12
C00640623,12062017.0,50,2017,06,12
C00640623,12062017.0,250,2017,06,12
C00640623,12092017.0,25,2017,09,12
C00640623,12092017.0,100,2017,09,12
C00640623,12062017.0,100,2017,06,12
C00640623,12092017.0,10,2017,09,12
C00640623,12062017.0,5,2017,06,12
C00640623,12082017.0,15,2017,08,12
C00640623,12112017.0,100,2017,11,12
C00640623,12112017.0,10,2017,11,12
C00640623,12112017.0,50,2017,11,12
C00640623,12112017.0,75,2017,11,12
C00640623,12112017.0,100,2017,11,12
C00640623,12112017.0,25,2017,11,12
C00640623,12112017.0,500,2017,11,12
C00640623,12072017.0,36,2017,07,12
C00640623,12102017.0,50,2017,10,12
C00640623,12092017.0,100,2017,09,12
C00640623,12102017.0,50,2017,10,12
C00640623,12052017.0,50,2017,05,12
C00640623,12062017.0,25,2017,06,12
C00640623,12102017.0,100,2017,10,12
C00640623,12102017.0,100,2017,10,12
C00640623,12082017.0,25,2017,08,12
C00640623,12082017.0,50,2017,08,12
C00640623,12042017.0,12,2017,04,12
C00640623,12072017.0,25,2017,07,12
C00640623,12022017.0,50,2017,02,12
C00640623,12012017.0,150,2017,01,12
C00640623,12062017.0,5,2017,06,12
C00640623,12062017.0,30,2017,06,12
C00640623,12052017.0,1000,2017,05,12
C00640623,12092017.0,100,2017,09,12
C00640623,12122017.0,1,2017,12,12
C00640623,12102017.0,25,2017,10,12
C00640623,12022017.0,17,2017,02,12
C00640623,12032017.0,10,2017,03,12
