CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00578013,5192016.0,25,2016,19,5
C00578013,5232016.0,50,2016,23,5
C00578013,5072016.0,100,2016,07,5
C00578013,5252016.0,100,2016,25,5
C00578013,5232016.0,40,2016,23,5
C00578013,5152016.0,100,2016,15,5
C00578013,5202016.0,50,2016,20,5
C00578013,5252016.0,25,2016,25,5
C00578013,5062016.0,50,2016,06,5
C00578013,5062016.0,1700,2016,06,5
C00578013,5062016.0,175,2016,06,5
C00578013,5042016.0,35,2016,04,5
C00578013,5262016.0,27,2016,26,5
C00578013,5142016.0,15,2016,14,5
C00578013,5282016.0,25,2016,28,5
C00578013,5282016.0,6,2016,28,5
C00578013,5312016.0,12,2016,31,5
C00578013,5202016.0,250,2016,20,5
C00578013,5252016.0,50,2016,25,5
C00578013,5252016.0,50,2016,25,5
C00578013,5092016.0,250,2016,09,5
C00578013,5222016.0,75,2016,22,5
C00578013,5172016.0,25,2016,17,5
C00578013,5272016.0,25,2016,27,5
C00578013,5152016.0,250,2016,15,5
C00578013,5112016.0,250,2016,11,5
C00578013,5022016.0,150,2016,02,5
C00578013,5052016.0,400,2016,05,5
C00578013,5102016.0,50,2016,10,5
C00578013,5042016.0,35,2016,04,5
C00578013,5232016.0,60,2016,23,5
C00578013,5092016.0,250,2016,09,5
C00578013,5102016.0,10,2016,10,5
C00578013,5242016.0,20,2016,24,5
C00578013,5092016.0,75,2016,09,5
C00578013,5272016.0,25,2016,27,5
C00578013,5122016.0,100,2016,12,5
C00578013,5062016.0,50,2016,06,5
C00578013,5172016.0,250,2016,17,5
C00578013,5312016.0,100,2016,31,5
C00578013,5092016.0,200,2016,09,5
C00578013,5042016.0,600,2016,04,5
C00578013,5312016.0,25,2016,31,5
C00578013,5042016.0,600,2016,04,5
C00578013,5052016.0,-600,2016,05,5
C00578013,5052016.0,600,2016,05,5
C00578013,5052016.0,-600,2016,05,5
C00578013,5052016.0,600,2016,05,5
C00578013,5062016.0,50,2016,06,5
C00578013,5242016.0,75,2016,24,5
C00578013,5252016.0,100,2016,25,5
C00578013,5092016.0,30,2016,09,5
C00578013,5012016.0,25,2016,01,5
C00578013,5292016.0,25,2016,29,5
C00578013,5312016.0,25,2016,31,5
C00578013,5092016.0,50,2016,09,5
C00578013,5242016.0,100,2016,24,5
C00578013,5022016.0,100,2016,02,5
C00578013,5292016.0,10,2016,29,5
C00578013,5232016.0,500,2016,23,5
C00578013,5032016.0,100,2016,03,5
C00578013,5242016.0,75,2016,24,5
C00578013,5032016.0,4,2016,03,5
C00578013,5242016.0,50,2016,24,5
C00578013,5092016.0,50,2016,09,5
C00578013,5192016.0,100,2016,19,5
C00578013,5022016.0,56,2016,02,5
C00578013,5232016.0,25,2016,23,5
C00578013,5042016.0,10,2016,04,5
C00578013,5042016.0,25,2016,04,5
C00578013,5182016.0,25,2016,18,5
C00578013,5112016.0,250,2016,11,5
C00578013,5192016.0,100,2016,19,5
C00578013,5132016.0,50,2016,13,5
C00578013,5032016.0,16,2016,03,5
C00578013,5202016.0,50,2016,20,5
C00578013,5292016.0,50,2016,29,5
C00578013,5142016.0,5,2016,14,5
C00578013,5092016.0,100,2016,09,5
C00578013,5182016.0,25,2016,18,5
C00578013,5262016.0,5,2016,26,5
C00578013,5302016.0,2,2016,30,5
C00578013,5152016.0,25,2016,15,5
C00578013,5142016.0,25,2016,14,5
C00578013,5312016.0,100,2016,31,5
C00578013,5202016.0,100,2016,20,5
C00578013,5132016.0,2,2016,13,5
C00578013,5242016.0,250,2016,24,5
C00578013,5202016.0,19,2016,20,5
C00578013,5122016.0,50,2016,12,5
C00578013,5202016.0,100,2016,20,5
C00578013,5172016.0,25,2016,17,5
C00578013,5202016.0,100,2016,20,5
C00578013,5232016.0,25,2016,23,5
C00578013,5142016.0,25,2016,14,5
C00578013,5042016.0,25,2016,04,5
C00578013,5122016.0,4,2016,12,5
C00578013,5092016.0,5,2016,09,5
C00578013,5222016.0,12,2016,22,5
C00578013,5242016.0,5,2016,24,5
C00578013,5312016.0,25,2016,31,5
C00578013,5262016.0,25,2016,26,5
C00578013,5092016.0,50,2016,09,5
C00578013,5142016.0,15,2016,14,5
C00578013,5022016.0,35,2016,02,5
C00578013,5122016.0,25,2016,12,5
C00578013,5232016.0,40,2016,23,5
C00578013,5092016.0,250,2016,09,5
C00578013,5042016.0,16,2016,04,5
C00578013,5092016.0,250,2016,09,5
C00578013,5152016.0,25,2016,15,5
C00578013,5092016.0,200,2016,09,5
C00578013,5312016.0,500,2016,31,5
C00578013,5262016.0,7,2016,26,5
C00578013,5182016.0,20,2016,18,5
C00578013,5102016.0,75,2016,10,5
C00578013,5202016.0,100,2016,20,5
C00578013,5252016.0,25,2016,25,5
C00578013,5202016.0,100,2016,20,5
C00578013,5022016.0,100,2016,02,5
C00578013,5062016.0,50,2016,06,5
C00578013,5282016.0,18,2016,28,5
C00578013,5192016.0,25,2016,19,5
C00578013,5292016.0,10,2016,29,5
C00578013,5142016.0,23,2016,14,5
C00578013,5182016.0,30,2016,18,5
C00578013,5032016.0,4,2016,03,5
C00578013,5312016.0,200,2016,31,5
C00578013,5102016.0,100,2016,10,5
C00578013,5262016.0,100,2016,26,5
C00578013,5262016.0,50,2016,26,5
C00578013,5242016.0,100,2016,24,5
C00578013,5032016.0,1000,2016,03,5
C00578013,5232016.0,50,2016,23,5
C00578013,5062016.0,35,2016,06,5
C00578013,5092016.0,50,2016,09,5
C00578013,5022016.0,500,2016,02,5
C00578013,5272016.0,25,2016,27,5
C00578013,5052016.0,-2300,2016,05,5
C00578013,5142016.0,25,2016,14,5
C00578013,5052016.0,-2700,2016,05,5
C00578013,5112016.0,25,2016,11,5
C00578013,5102016.0,12,2016,10,5
C00578013,5262016.0,25,2016,26,5
C00578013,5062016.0,36,2016,06,5
C00578013,5022016.0,100,2016,02,5
C00578013,5102016.0,25,2016,10,5
C00578013,5112016.0,3,2016,11,5
C00578013,5222016.0,10,2016,22,5
C00578013,5102016.0,100,2016,10,5
C00578013,5242016.0,250,2016,24,5
C00578013,5232016.0,1100,2016,23,5
C00578013,5102016.0,250,2016,10,5
C00578013,5172016.0,50,2016,17,5
C00578013,5312016.0,100,2016,31,5
C00578013,5122016.0,20,2016,12,5
C00578013,5022016.0,500,2016,02,5
C00578013,5202016.0,25,2016,20,5
C00578013,5272016.0,15,2016,27,5
C00578013,5192016.0,100,2016,19,5
C00578013,5202016.0,100,2016,20,5
C00578013,5062016.0,100,2016,06,5
C00578013,5272016.0,10,2016,27,5
C00578013,5032016.0,500,2016,03,5
C00578013,5312016.0,25,2016,31,5
C00578013,5102016.0,5,2016,10,5
C00578013,5172016.0,250,2016,17,5
C00578013,5312016.0,50,2016,31,5
C00578013,5232016.0,500,2016,23,5
C00578013,5032016.0,100,2016,03,5
C00578013,5252016.0,25,2016,25,5
C00578013,5292016.0,25,2016,29,5
C00578013,5252016.0,20,2016,25,5
C00578013,5232016.0,35,2016,23,5
C00578013,5242016.0,50,2016,24,5
C00578013,5042016.0,10,2016,04,5
C00578013,5032016.0,50,2016,03,5
C00578013,5022016.0,110,2016,02,5
C00578013,5252016.0,10,2016,25,5
C00578013,5302016.0,25,2016,30,5
C00578013,5032016.0,500,2016,03,5
C00578013,5262016.0,1000,2016,26,5
C00578013,5192016.0,250,2016,19,5
C00578013,5052016.0,50,2016,05,5
C00578013,5282016.0,50,2016,28,5
C00578013,5122016.0,300,2016,12,5
C00578013,5232016.0,100,2016,23,5
C00578013,5282016.0,50,2016,28,5
C00578013,5312016.0,100,2016,31,5
C00578013,5232016.0,68,2016,23,5
C00578013,5052016.0,33,2016,05,5
C00578013,5092016.0,250,2016,09,5
C00578013,5172016.0,100,2016,17,5
C00578013,5042016.0,50,2016,04,5
C00578013,5242016.0,200,2016,24,5
C00578013,5292016.0,25,2016,29,5
C00578013,5302016.0,10,2016,30,5
C00578013,5042016.0,20,2016,04,5
C00578013,5262016.0,30,2016,26,5
C00578013,5282016.0,6,2016,28,5
C00578013,5092016.0,100,2016,09,5
C00578013,5262016.0,100,2016,26,5
C00578013,5072016.0,25,2016,07,5
C00578013,5112016.0,100,2016,11,5
C00578013,5242016.0,25,2016,24,5
C00578013,5092016.0,900,2016,09,5
C00578013,5092016.0,1000,2016,09,5
C00578013,5242016.0,500,2016,24,5
C00578013,5182016.0,250,2016,18,5
C00578013,5102016.0,100,2016,10,5
C00578013,5292016.0,25,2016,29,5
C00578013,5222016.0,1000,2016,22,5
C00578013,5302016.0,10,2016,30,5
C00578013,5312016.0,1000,2016,31,5
C00578013,5242016.0,35,2016,24,5
C00578013,5252016.0,500,2016,25,5
C00578013,5122016.0,150,2016,12,5
C00578013,5012016.0,100,2016,01,5
C00578013,5182016.0,300,2016,18,5
C00578013,5112016.0,54,2016,11,5
C00578013,5062016.0,100,2016,06,5
C00578013,5242016.0,250,2016,24,5
C00578013,5062016.0,175,2016,06,5
C00578013,5042016.0,200,2016,04,5
C00578013,5102016.0,250,2016,10,5
C00578013,5232016.0,100,2016,23,5
C00578013,5102016.0,50,2016,10,5
C00578013,5142016.0,25,2016,14,5
C00578013,5222016.0,20,2016,22,5
C00578013,5302016.0,25,2016,30,5
C00578013,5022016.0,100,2016,02,5
C00578013,5262016.0,25,2016,26,5
C00578013,5172016.0,50,2016,17,5
C00578013,5022016.0,25,2016,02,5
C00578013,5312016.0,50,2016,31,5
C00578013,5272016.0,50,2016,27,5
C00578013,5282016.0,25,2016,28,5
C00578013,5182016.0,1000,2016,18,5
C00578013,5292016.0,25,2016,29,5
C00578013,5022016.0,55,2016,02,5
C00578013,5262016.0,5,2016,26,5
C00578013,5172016.0,125,2016,17,5
C00578013,5092016.0,100,2016,09,5
C00578013,5312016.0,25,2016,31,5
C00578013,5232016.0,50,2016,23,5
C00578013,5112016.0,150,2016,11,5
C00578013,5152016.0,50,2016,15,5
C00578013,5192016.0,25,2016,19,5
C00578013,5312016.0,25,2016,31,5
C00578013,5242016.0,50,2016,24,5
C00578013,5272016.0,25,2016,27,5
C00578013,5052016.0,2300,2016,05,5
C00578013,5172016.0,250,2016,17,5
C00578013,5272016.0,12,2016,27,5
C00578013,5162016.0,150,2016,16,5
C00578013,5022016.0,200,2016,02,5
C00578013,5242016.0,25,2016,24,5
C00578013,5062016.0,75,2016,06,5
C00578013,5092016.0,50,2016,09,5
C00578013,5182016.0,5,2016,18,5
C00578013,5232016.0,5,2016,23,5
C00578013,5052016.0,-300,2016,05,5
C00578013,5092016.0,25,2016,09,5
C00578013,5232016.0,55,2016,23,5
C00578013,5052016.0,40,2016,05,5
C00578013,5282016.0,50,2016,28,5
C00578013,5182016.0,35,2016,18,5
C00578013,5222016.0,2,2016,22,5
C00578013,5182016.0,50,2016,18,5
C00578013,5252016.0,50,2016,25,5
C00578013,5272016.0,250,2016,27,5
C00578013,5092016.0,30,2016,09,5
C00578013,5022016.0,50,2016,02,5
C00578013,5312016.0,25,2016,31,5
C00578013,5092016.0,100,2016,09,5
C00578013,5182016.0,110,2016,18,5
C00578013,5182016.0,50,2016,18,5
C00578013,5272016.0,25,2016,27,5
C00578013,5182016.0,100,2016,18,5
C00578013,5312016.0,25,2016,31,5
C00578013,5112016.0,1000,2016,11,5
C00578013,5092016.0,200,2016,09,5
C00578013,5062016.0,75,2016,06,5
C00578013,5062016.0,250,2016,06,5
C00578013,5102016.0,50,2016,10,5
C00578013,5262016.0,50,2016,26,5
C00578013,5042016.0,50,2016,04,5
C00578013,5092016.0,15,2016,09,5
C00578013,5252016.0,25,2016,25,5
C00578013,5312016.0,25,2016,31,5
C00578013,5092016.0,50,2016,09,5
C00578013,5042016.0,43,2016,04,5
C00578013,5262016.0,100,2016,26,5
C00578013,5242016.0,10,2016,24,5
C00578013,5052016.0,50,2016,05,5
C00578013,5112016.0,30,2016,11,5
C00578013,5262016.0,250,2016,26,5
C00578013,5262016.0,250,2016,26,5
C00578013,5312016.0,100,2016,31,5
C00578013,5222016.0,5,2016,22,5
C00578013,5222016.0,10,2016,22,5
C00578013,5242016.0,50,2016,24,5
C00578013,5202016.0,50,2016,20,5
C00578013,5032016.0,500,2016,03,5
C00578013,5292016.0,25,2016,29,5
C00578013,5242016.0,35,2016,24,5
C00578013,5312016.0,50,2016,31,5
C00578013,5272016.0,50,2016,27,5
C00578013,5262016.0,50,2016,26,5
C00578013,5312016.0,7,2016,31,5
C00578013,5012016.0,20,2016,01,5
C00578013,5092016.0,100,2016,09,5
C00578013,5162016.0,100,2016,16,5
C00578013,5282016.0,50,2016,28,5
C00578013,5042016.0,150,2016,04,5
C00578013,5172016.0,250,2016,17,5
C00578013,5132016.0,150,2016,13,5
C00578013,5262016.0,25,2016,26,5
C00578013,5022016.0,60,2016,02,5
C00578013,5042016.0,20,2016,04,5
C00578013,5142016.0,25,2016,14,5
C00578013,5252016.0,5,2016,25,5
C00578013,5062016.0,40,2016,06,5
C00578013,5272016.0,200,2016,27,5
C00578013,5202016.0,1000,2016,20,5
C00578013,5022016.0,250,2016,02,5
C00578013,5042016.0,30,2016,04,5
C00578013,5172016.0,100,2016,17,5
C00578013,5052016.0,25,2016,05,5
C00578013,5162016.0,25,2016,16,5
C00578013,5242016.0,25,2016,24,5
C00578013,5282016.0,25,2016,28,5
C00578013,5092016.0,50,2016,09,5
C00578013,5302016.0,35,2016,30,5
C00578013,5122016.0,500,2016,12,5
C00578013,5062016.0,16,2016,06,5
C00578013,5052016.0,-2700,2016,05,5
C00578013,5052016.0,2700,2016,05,5
C00578013,5092016.0,50,2016,09,5
C00578013,5302016.0,25,2016,30,5
C00578013,5072016.0,500,2016,07,5
C00578013,5052016.0,175,2016,05,5
C00578013,5312016.0,25,2016,31,5
C00578013,5202016.0,1000,2016,20,5
C00578013,5242016.0,500,2016,24,5
C00578013,5192016.0,100,2016,19,5
C00578013,5022016.0,30,2016,02,5
C00578013,5102016.0,30,2016,10,5
C00578013,5132016.0,250,2016,13,5
C00578013,5022016.0,25,2016,02,5
C00578013,5232016.0,25,2016,23,5
C00578013,5262016.0,25,2016,26,5
C00578013,5012016.0,7,2016,01,5
C00578013,5022016.0,50,2016,02,5
C00578013,5232016.0,100,2016,23,5
C00578013,5172016.0,110,2016,17,5
C00578013,5102016.0,100,2016,10,5
C00578013,5292016.0,100,2016,29,5
C00578013,5262016.0,50,2016,26,5
C00578013,5032016.0,50,2016,03,5
C00578013,5312016.0,200,2016,31,5
C00578013,5242016.0,110,2016,24,5
C00578013,5262016.0,15,2016,26,5
C00578013,5162016.0,25,2016,16,5
C00578013,5052016.0,3,2016,05,5
C00578013,5072016.0,25,2016,07,5
C00578013,5202016.0,500,2016,20,5
C00578013,5062016.0,50,2016,06,5
C00578013,5092016.0,50,2016,09,5
C00578013,5022016.0,110,2016,02,5
C00578013,5262016.0,500,2016,26,5
C00578013,5262016.0,250,2016,26,5
C00578013,5042016.0,16,2016,04,5
C00578013,5182016.0,1000,2016,18,5
C00578013,5092016.0,110,2016,09,5
C00578013,5312016.0,100,2016,31,5
C00578013,5052016.0,50,2016,05,5
C00578013,5092016.0,100,2016,09,5
C00578013,5102016.0,35,2016,10,5
C00578013,5152016.0,25,2016,15,5
C00578013,5142016.0,20,2016,14,5
C00578013,5182016.0,25,2016,18,5
C00578013,5252016.0,25,2016,25,5
C00578013,5312016.0,25,2016,31,5
C00578013,5202016.0,38,2016,20,5
C00578013,5172016.0,50,2016,17,5
C00578013,5112016.0,50,2016,11,5
C00578013,5212016.0,25,2016,21,5
C00578013,5212016.0,15,2016,21,5
C00578013,5232016.0,35,2016,23,5
C00578013,5092016.0,25,2016,09,5
C00578013,5022016.0,250,2016,02,5
C00578013,5202016.0,250,2016,20,5
C00578013,5262016.0,100,2016,26,5
C00578013,5252016.0,100,2016,25,5
C00578013,5312016.0,100,2016,31,5
C00578013,5062016.0,100,2016,06,5
C00578013,5162016.0,5,2016,16,5
C00578013,5042016.0,25,2016,04,5
C00578013,5202016.0,110,2016,20,5
C00578013,5312016.0,25,2016,31,5
C00578013,5282016.0,25,2016,28,5
C00578013,5102016.0,50,2016,10,5
C00578013,5312016.0,100,2016,31,5
C00578013,5102016.0,50,2016,10,5
C00578013,5232016.0,15,2016,23,5
C00578013,5062016.0,250,2016,06,5
C00578013,5062016.0,200,2016,06,5
C00578013,5112016.0,110,2016,11,5
C00578013,5082016.0,100,2016,08,5
C00578013,5042016.0,50,2016,04,5
C00578013,5092016.0,50,2016,09,5
C00578013,5262016.0,5,2016,26,5
C00578013,5262016.0,5,2016,26,5
C00578013,5092016.0,100,2016,09,5
C00578013,5182016.0,500,2016,18,5
C00578013,5312016.0,100,2016,31,5
C00578013,5262016.0,100,2016,26,5
C00578013,5172016.0,250,2016,17,5
C00578013,5312016.0,100,2016,31,5
C00578013,5102016.0,31,2016,10,5
C00578013,5092016.0,50,2016,09,5
C00578013,5312016.0,25,2016,31,5
C00578013,5312016.0,25,2016,31,5
C00578013,5092016.0,100,2016,09,5
C00578013,5312016.0,5,2016,31,5
C00578013,5022016.0,5400,2016,02,5
C00578013,5052016.0,2700,2016,05,5
C00578013,5252016.0,100,2016,25,5
C00578013,5042016.0,25,2016,04,5
C00578013,5292016.0,20,2016,29,5
C00578013,5042016.0,25,2016,04,5
C00578013,5312016.0,25,2016,31,5
C00578013,5272016.0,250,2016,27,5
C00578013,5092016.0,250,2016,09,5
C00578013,5282016.0,25,2016,28,5
C00578013,5042016.0,100,2016,04,5
C00578013,5262016.0,25,2016,26,5
C00578013,5232016.0,150,2016,23,5
C00578013,5232016.0,50,2016,23,5
C00578013,5092016.0,110,2016,09,5
C00578013,5262016.0,20,2016,26,5
C00578013,5312016.0,10,2016,31,5
C00578013,5252016.0,100,2016,25,5
C00578013,5262016.0,25,2016,26,5
C00578013,5112016.0,375,2016,11,5
C00578013,5012016.0,100,2016,01,5
C00578013,5172016.0,2700,2016,17,5
C00578013,5032016.0,100,2016,03,5
C00578013,5162016.0,25,2016,16,5
C00578013,5262016.0,25,2016,26,5
C00578013,5182016.0,1000,2016,18,5
C00578013,5042016.0,8,2016,04,5
C00578013,5292016.0,25,2016,29,5
C00578013,5232016.0,250,2016,23,5
C00578013,5272016.0,25,2016,27,5
C00578013,5092016.0,100,2016,09,5
C00578013,5052016.0,-1250,2016,05,5
C00578013,5062016.0,1000,2016,06,5
C00578013,5242016.0,250,2016,24,5
C00578013,5092016.0,100,2016,09,5
C00578013,5012016.0,100,2016,01,5
C00578013,5092016.0,250,2016,09,5
C00578013,5172016.0,200,2016,17,5
C00578013,5052016.0,2700,2016,05,5
C00578013,5262016.0,50,2016,26,5
C00578013,5222016.0,25,2016,22,5
C00578013,5052016.0,10,2016,05,5
C00578013,5252016.0,25,2016,25,5
C00578013,5252016.0,15,2016,25,5
C00578013,5092016.0,100,2016,09,5
C00578013,5302016.0,100,2016,30,5
C00578013,5172016.0,1000,2016,17,5
C00578013,5232016.0,100,2016,23,5
C00578013,5172016.0,20,2016,17,5
C00578013,5142016.0,25,2016,14,5
C00578013,5202016.0,100,2016,20,5
C00578013,5282016.0,25,2016,28,5
C00578013,5172016.0,110,2016,17,5
C00578013,5062016.0,25,2016,06,5
C00578013,5252016.0,25,2016,25,5
C00578013,5172016.0,50,2016,17,5
C00578013,5062016.0,100,2016,06,5
C00578013,5232016.0,35,2016,23,5
C00578013,5092016.0,100,2016,09,5
C00578013,5192016.0,50,2016,19,5
C00578013,5142016.0,50,2016,14,5
C00578013,5132016.0,300,2016,13,5
C00578013,5042016.0,100,2016,04,5
C00578013,5262016.0,3,2016,26,5
C00578013,5312016.0,50,2016,31,5
C00578013,5122016.0,200,2016,12,5
C00578013,5232016.0,35,2016,23,5
C00578013,5232016.0,50,2016,23,5
C00578013,5042016.0,100,2016,04,5
C00578013,5312016.0,100,2016,31,5
C00578013,5132016.0,110,2016,13,5
C00578013,5042016.0,100,2016,04,5
C00578013,5312016.0,25,2016,31,5
C00578013,5162016.0,250,2016,16,5
C00578013,5042016.0,250,2016,04,5
C00578013,5052016.0,25,2016,05,5
C00578013,5092016.0,25,2016,09,5
C00578013,5022016.0,100,2016,02,5
C00578013,5232016.0,50,2016,23,5
C00578013,5052016.0,25,2016,05,5
C00578013,5292016.0,25,2016,29,5
C00578013,5202016.0,25,2016,20,5
C00578013,5312016.0,35,2016,31,5
C00578013,5052016.0,400,2016,05,5
C00578013,5092016.0,100,2016,09,5
C00578013,5202016.0,150,2016,20,5
C00578013,5272016.0,52,2016,27,5
C00578013,5092016.0,30,2016,09,5
C00578013,5102016.0,100,2016,10,5
C00578013,5092016.0,50,2016,09,5
C00578013,5162016.0,200,2016,16,5
C00578013,5252016.0,25,2016,25,5
C00578013,5312016.0,250,2016,31,5
C00578013,5082016.0,100,2016,08,5
C00578013,5172016.0,100,2016,17,5
C00578013,5232016.0,35,2016,23,5
C00578013,5022016.0,35,2016,02,5
C00578013,5232016.0,25,2016,23,5
C00578013,5022016.0,100,2016,02,5
C00578013,5202016.0,50,2016,20,5
C00578013,5042016.0,83,2016,04,5
C00578013,5252016.0,1,2016,25,5
C00578013,5312016.0,25,2016,31,5
C00578013,5182016.0,2700,2016,18,5
C00578013,5272016.0,25,2016,27,5
C00578013,5142016.0,250,2016,14,5
C00578013,5012016.0,400,2016,01,5
C00578013,5172016.0,250,2016,17,5
C00578013,5092016.0,250,2016,09,5
C00578013,5252016.0,10,2016,25,5
C00578013,5272016.0,15,2016,27,5
C00578013,5172016.0,100,2016,17,5
C00578013,5092016.0,50,2016,09,5
C00578013,5232016.0,250,2016,23,5
C00578013,5312016.0,75,2016,31,5
C00578013,5152016.0,20,2016,15,5
C00578013,5042016.0,250,2016,04,5
C00578013,5092016.0,50,2016,09,5
C00578013,5312016.0,20,2016,31,5
C00578013,5022016.0,25,2016,02,5
C00578013,5092016.0,110,2016,09,5
C00578013,5112016.0,25,2016,11,5
C00578013,5312016.0,25,2016,31,5
C00578013,5312016.0,150,2016,31,5
C00578013,5222016.0,25,2016,22,5
C00578013,5262016.0,25,2016,26,5
C00578013,5272016.0,25,2016,27,5
C00578013,5132016.0,100,2016,13,5
C00578013,5132016.0,250,2016,13,5
C00578013,5252016.0,100,2016,25,5
C00578013,5272016.0,25,2016,27,5
C00578013,5122016.0,500,2016,12,5
C00578013,5032016.0,100,2016,03,5
C00578013,5172016.0,50,2016,17,5
C00578013,5262016.0,200,2016,26,5
C00578013,5092016.0,2700,2016,09,5
C00578013,5092016.0,1700,2016,09,5
C00578013,5092016.0,50,2016,09,5
C00578013,5242016.0,500,2016,24,5
C00578013,5312016.0,100,2016,31,5
C00578013,5052016.0,110,2016,05,5
C00578013,5112016.0,50,2016,11,5
C00578013,5282016.0,13,2016,28,5
C00578013,5242016.0,100,2016,24,5
C00578013,5272016.0,100,2016,27,5
C00578013,5232016.0,100,2016,23,5
C00578013,5042016.0,100,2016,04,5
C00578013,5112016.0,110,2016,11,5
C00578013,5252016.0,100,2016,25,5
C00578013,5102016.0,100,2016,10,5
C00578013,5272016.0,12,2016,27,5
C00578013,5102016.0,5,2016,10,5
C00578013,5192016.0,25,2016,19,5
C00578013,5122016.0,100,2016,12,5
C00578013,5292016.0,100,2016,29,5
C00578013,5052016.0,500,2016,05,5
C00578013,5202016.0,1000,2016,20,5
C00578013,5092016.0,20,2016,09,5
C00578013,5202016.0,500,2016,20,5
C00578013,5252016.0,100,2016,25,5
C00578013,5172016.0,35,2016,17,5
C00578013,5202016.0,100,2016,20,5
C00578013,5182016.0,5,2016,18,5
C00578013,5232016.0,100,2016,23,5
C00578013,5242016.0,100,2016,24,5
C00578013,5062016.0,250,2016,06,5
C00578013,5272016.0,100,2016,27,5
C00578013,5052016.0,150,2016,05,5
C00578013,5092016.0,200,2016,09,5
C00578013,5232016.0,200,2016,23,5
C00578013,5122016.0,25,2016,12,5
C00578013,5242016.0,750,2016,24,5
C00578013,5232016.0,50,2016,23,5
C00578013,5232016.0,100,2016,23,5
C00578013,5102016.0,200,2016,10,5
C00578013,5112016.0,25,2016,11,5
C00578013,5092016.0,50,2016,09,5
C00578013,5102016.0,250,2016,10,5
C00578013,5062016.0,50,2016,06,5
C00578013,5082016.0,25,2016,08,5
C00578013,5272016.0,50,2016,27,5
C00578013,5092016.0,100,2016,09,5
C00578013,5272016.0,25,2016,27,5
C00578013,5152016.0,500,2016,15,5
C00578013,5022016.0,100,2016,02,5
