CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00458463,2282015.0,800,2015,28,2
C00458463,2282015.0,4600,2015,28,2
C00458463,2072015.0,1000,2015,07,2
C00458463,2252015.0,2500,2015,25,2
C00458463,2102015.0,2700,2015,10,2
C00458463,2192015.0,1000,2015,19,2
C00458463,2102015.0,2700,2015,10,2
C00458463,2032015.0,1500,2015,03,2
C00458463,2032015.0,250,2015,03,2
C00458463,2052015.0,2300,2015,05,2
C00458463,2032015.0,1000,2015,03,2
C00458463,2102015.0,1000,2015,10,2
C00458463,2032015.0,1000,2015,03,2
C00458463,2032015.0,1000,2015,03,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2132015.0,2500,2015,13,2
C00458463,2042015.0,2500,2015,04,2
C00458463,2152015.0,500,2015,15,2
C00458463,2052015.0,250,2015,05,2
C00458463,2102015.0,1000,2015,10,2
C00458463,2272015.0,500,2015,27,2
C00458463,2262015.0,250,2015,26,2
C00458463,2032015.0,200,2015,03,2
C00458463,2032015.0,1100,2015,03,2
C00458463,2232015.0,1000,2015,23,2
C00458463,2092015.0,1300,2015,09,2
C00458463,2052015.0,2700,2015,05,2
C00458463,2052015.0,2500,2015,05,2
C00458463,2282015.0,2700,2015,28,2
C00458463,2282015.0,2700,2015,28,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2042015.0,2500,2015,04,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2042015.0,2500,2015,04,2
C00458463,2102015.0,1200,2015,10,2
C00458463,2102015.0,1400,2015,10,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2142015.0,200,2015,14,2
C00458463,2052015.0,2600,2015,05,2
C00458463,2062015.0,250,2015,06,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2042015.0,500,2015,04,2
C00458463,2032015.0,2700,2015,03,2
C00458463,2032015.0,2300,2015,03,2
C00458463,2132015.0,400,2015,13,2
C00458463,2132015.0,2200,2015,13,2
C00458463,2242015.0,750,2015,24,2
C00458463,2142015.0,1000,2015,14,2
C00458463,2042015.0,1700,2015,04,2
C00458463,2192015.0,2500,2015,19,2
C00458463,2042015.0,800,2015,04,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2192015.0,2700,2015,19,2
C00458463,2192015.0,2700,2015,19,2
C00458463,2032015.0,1000,2015,03,2
C00458463,2282015.0,2700,2015,28,2
C00458463,2282015.0,2700,2015,28,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2192015.0,2600,2015,19,2
C00458463,2042015.0,2500,2015,04,2
C00458463,2192015.0,2400,2015,19,2
C00458463,2192015.0,2700,2015,19,2
C00458463,2192015.0,2600,2015,19,2
C00458463,2202015.0,2700,2015,20,2
C00458463,2202015.0,2500,2015,20,2
C00458463,2042015.0,250,2015,04,2
C00458463,2192015.0,2600,2015,19,2
C00458463,2042015.0,2600,2015,04,2
C00458463,2282015.0,2700,2015,28,2
C00458463,2282015.0,2700,2015,28,2
C00458463,2052015.0,1000,2015,05,2
C00458463,2042015.0,250,2015,04,2
C00458463,2032015.0,200,2015,03,2
C00458463,2032015.0,1100,2015,03,2
C00458463,2252015.0,4900,2015,25,2
C00458463,2192015.0,1000,2015,19,2
C00458463,2192015.0,2500,2015,19,2
C00458463,2102015.0,1000,2015,10,2
C00458463,2192015.0,2700,2015,19,2
C00458463,2192015.0,2500,2015,19,2
C00458463,2052015.0,200,2015,05,2
C00458463,2032015.0,2700,2015,03,2
C00458463,2032015.0,2500,2015,03,2
C00458463,2052015.0,500,2015,05,2
C00458463,2202015.0,2700,2015,20,2
C00458463,2192015.0,2700,2015,19,2
C00458463,2192015.0,2500,2015,19,2
C00458463,2252015.0,250,2015,25,2
C00458463,2042015.0,1500,2015,04,2
C00458463,2192015.0,1000,2015,19,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2042015.0,2500,2015,04,2
C00458463,2062015.0,500,2015,06,2
C00458463,2142015.0,500,2015,14,2
C00458463,2252015.0,500,2015,25,2
C00458463,2252015.0,1700,2015,25,2
C00458463,2222015.0,750,2015,22,2
C00458463,2062015.0,200,2015,06,2
C00458463,2162015.0,1900,2015,16,2
C00458463,2162015.0,600,2015,16,2
C00458463,2202015.0,200,2015,20,2
C00458463,2092015.0,200,2015,09,2
C00458463,2042015.0,2000,2015,04,2
C00458463,2042015.0,2500,2015,04,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2032015.0,250,2015,03,2
C00458463,2062015.0,1800,2015,06,2
C00458463,2222015.0,450,2015,22,2
C00458463,2172015.0,1000,2015,17,2
C00458463,2192015.0,2700,2015,19,2
C00458463,2192015.0,2500,2015,19,2
C00458463,2252015.0,1000,2015,25,2
C00458463,2282015.0,1000,2015,28,2
C00458463,2022015.0,250,2015,02,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2042015.0,2500,2015,04,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2042015.0,2500,2015,04,2
C00458463,2162015.0,2000,2015,16,2
C00458463,2062015.0,250,2015,06,2
C00458463,2052015.0,2700,2015,05,2
C00458463,2052015.0,2300,2015,05,2
C00458463,2052015.0,250,2015,05,2
C00458463,2192015.0,1000,2015,19,2
C00458463,2112015.0,1000,2015,11,2
C00458463,2042015.0,700,2015,04,2
C00458463,2032015.0,2600,2015,03,2
C00458463,2202015.0,250,2015,20,2
C00458463,2252015.0,400,2015,25,2
C00458463,2192015.0,1000,2015,19,2
C00458463,2052015.0,2700,2015,05,2
C00458463,2052015.0,2500,2015,05,2
C00458463,2052015.0,2700,2015,05,2
C00458463,2052015.0,2500,2015,05,2
C00458463,2192015.0,500,2015,19,2
C00458463,2052015.0,2500,2015,05,2
C00458463,2052015.0,2700,2015,05,2
C00458463,2052015.0,800,2015,05,2
C00458463,2062015.0,1000,2015,06,2
C00458463,2102015.0,2700,2015,10,2
C00458463,2102015.0,2300,2015,10,2
C00458463,2202015.0,1300,2015,20,2
C00458463,2202015.0,1300,2015,20,2
C00458463,2032015.0,1700,2015,03,2
C00458463,2032015.0,900,2015,03,2
C00458463,2042015.0,2600,2015,04,2
C00458463,2142015.0,2600,2015,14,2
C00458463,2052015.0,1000,2015,05,2
C00458463,2202015.0,2500,2015,20,2
C00458463,2202015.0,2700,2015,20,2
C00458463,2202015.0,2500,2015,20,2
C00458463,2062015.0,250,2015,06,2
C00458463,2042015.0,1000,2015,04,2
C00458463,2262015.0,450,2015,26,2
C00458463,2192015.0,2600,2015,19,2
C00458463,2042015.0,1000,2015,04,2
C00458463,2102015.0,2600,2015,10,2
C00458463,2052015.0,2600,2015,05,2
C00458463,2282015.0,2700,2015,28,2
C00458463,2042015.0,2600,2015,04,2
C00458463,2122015.0,2000,2015,12,2
C00458463,2102015.0,700,2015,10,2
C00458463,2122015.0,500,2015,12,2
C00458463,2202015.0,1000,2015,20,2
C00458463,2192015.0,2700,2015,19,2
C00458463,2032015.0,500,2015,03,2
C00458463,2052015.0,2500,2015,05,2
C00458463,2192015.0,1000,2015,19,2
C00458463,2192015.0,2700,2015,19,2
C00458463,2202015.0,1300,2015,20,2
C00458463,2132015.0,2600,2015,13,2
C00458463,2142015.0,1000,2015,14,2
C00458463,2202015.0,1300,2015,20,2
C00458463,2262015.0,800,2015,26,2
C00458463,2192015.0,250,2015,19,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2042015.0,2500,2015,04,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2042015.0,2500,2015,04,2
C00458463,2032015.0,1000,2015,03,2
C00458463,2032015.0,250,2015,03,2
C00458463,2092015.0,1000,2015,09,2
C00458463,2192015.0,500,2015,19,2
C00458463,2032015.0,1000,2015,03,2
C00458463,2032015.0,1000,2015,03,2
C00458463,2272015.0,400,2015,27,2
C00458463,2032015.0,300,2015,03,2
C00458463,2192015.0,300,2015,19,2
C00458463,2062015.0,250,2015,06,2
C00458463,2232015.0,200,2015,23,2
C00458463,2102015.0,500,2015,10,2
C00458463,2032015.0,1700,2015,03,2
C00458463,2032015.0,300,2015,03,2
C00458463,2022015.0,2600,2015,02,2
C00458463,2032015.0,1300,2015,03,2
C00458463,2032015.0,1300,2015,03,2
C00458463,2252015.0,1000,2015,25,2
C00458463,2252015.0,900,2015,25,2
C00458463,2032015.0,1000,2015,03,2
C00458463,2252015.0,1000,2015,25,2
C00458463,2252015.0,500,2015,25,2
C00458463,2052015.0,2700,2015,05,2
C00458463,2192015.0,2600,2015,19,2
C00458463,2102015.0,2700,2015,10,2
C00458463,2102015.0,2500,2015,10,2
C00458463,2182015.0,400,2015,18,2
C00458463,2032015.0,300,2015,03,2
C00458463,2032015.0,2700,2015,03,2
C00458463,2032015.0,2200,2015,03,2
C00458463,2192015.0,2500,2015,19,2
C00458463,2192015.0,1000,2015,19,2
C00458463,2032015.0,1000,2015,03,2
C00458463,2192015.0,2700,2015,19,2
C00458463,2212015.0,200,2015,21,2
C00458463,2212015.0,400,2015,21,2
C00458463,2092015.0,500,2015,09,2
C00458463,2052015.0,250,2015,05,2
C00458463,2032015.0,1000,2015,03,2
C00458463,2052015.0,500,2015,05,2
C00458463,2252015.0,700,2015,25,2
C00458463,2252015.0,1900,2015,25,2
C00458463,2102015.0,2300,2015,10,2
C00458463,2142015.0,1000,2015,14,2
C00458463,2042015.0,2600,2015,04,2
C00458463,2042015.0,1000,2015,04,2
C00458463,2052015.0,500,2015,05,2
C00458463,2202015.0,1000,2015,20,2
C00458463,2102015.0,1000,2015,10,2
C00458463,2102015.0,1000,2015,10,2
C00458463,2102015.0,1000,2015,10,2
C00458463,2192015.0,500,2015,19,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2042015.0,2100,2015,04,2
C00458463,2032015.0,1500,2015,03,2
C00458463,2032015.0,2700,2015,03,2
C00458463,2032015.0,2300,2015,03,2
C00458463,2032015.0,1500,2015,03,2
C00458463,2042015.0,1000,2015,04,2
C00458463,2232015.0,250,2015,23,2
C00458463,2092015.0,2700,2015,09,2
C00458463,2262015.0,250,2015,26,2
C00458463,2092015.0,2500,2015,09,2
C00458463,2092015.0,2500,2015,09,2
C00458463,2092015.0,2700,2015,09,2
C00458463,2232015.0,500,2015,23,2
C00458463,2252015.0,700,2015,25,2
C00458463,2252015.0,300,2015,25,2
C00458463,2252015.0,500,2015,25,2
C00458463,2172015.0,250,2015,17,2
C00458463,2282015.0,2700,2015,28,2
C00458463,2042015.0,1000,2015,04,2
C00458463,2042015.0,2500,2015,04,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2102015.0,500,2015,10,2
C00458463,2092015.0,1000,2015,09,2
C00458463,2042015.0,1000,2015,04,2
C00458463,2192015.0,2500,2015,19,2
C00458463,2102015.0,200,2015,10,2
C00458463,2092015.0,500,2015,09,2
C00458463,2102015.0,1000,2015,10,2
C00458463,2052015.0,1000,2015,05,2
C00458463,2142015.0,2600,2015,14,2
C00458463,2052015.0,2600,2015,05,2
C00458463,2032015.0,1000,2015,03,2
C00458463,2192015.0,2500,2015,19,2
C00458463,2042015.0,1000,2015,04,2
C00458463,2052015.0,700,2015,05,2
C00458463,2052015.0,300,2015,05,2
C00458463,2052015.0,2500,2015,05,2
C00458463,2142015.0,1000,2015,14,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2042015.0,2500,2015,04,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2042015.0,2500,2015,04,2
C00458463,2202015.0,2700,2015,20,2
C00458463,2042015.0,1000,2015,04,2
C00458463,2052015.0,1700,2015,05,2
C00458463,2052015.0,800,2015,05,2
C00458463,2192015.0,1000,2015,19,2
C00458463,2102015.0,400,2015,10,2
C00458463,2202015.0,1000,2015,20,2
C00458463,2202015.0,1000,2015,20,2
C00458463,2052015.0,2700,2015,05,2
C00458463,2052015.0,2500,2015,05,2
C00458463,2032015.0,250,2015,03,2
C00458463,2032015.0,1000,2015,03,2
C00458463,2252015.0,1700,2015,25,2
C00458463,2252015.0,800,2015,25,2
C00458463,2102015.0,2700,2015,10,2
C00458463,2102015.0,2100,2015,10,2
C00458463,2102015.0,300,2015,10,2
C00458463,2102015.0,1700,2015,10,2
C00458463,2102015.0,1000,2015,10,2
C00458463,2102015.0,500,2015,10,2
C00458463,2192015.0,1200,2015,19,2
C00458463,2102015.0,300,2015,10,2
C00458463,2192015.0,800,2015,19,2
C00458463,2092015.0,200,2015,09,2
C00458463,2222015.0,1700,2015,22,2
C00458463,2192015.0,1000,2015,19,2
C00458463,2042015.0,300,2015,04,2
C00458463,2252015.0,1000,2015,25,2
C00458463,2282015.0,2600,2015,28,2
C00458463,2062015.0,200,2015,06,2
C00458463,2182015.0,500,2015,18,2
C00458463,2142015.0,1000,2015,14,2
C00458463,2202015.0,1000,2015,20,2
C00458463,2252015.0,2000,2015,25,2
C00458463,2102015.0,1600,2015,10,2
C00458463,2102015.0,900,2015,10,2
C00458463,2052015.0,500,2015,05,2
C00458463,2032015.0,1300,2015,03,2
C00458463,2032015.0,1300,2015,03,2
C00458463,2222015.0,450,2015,22,2
C00458463,2102015.0,250,2015,10,2
C00458463,2042015.0,2600,2015,04,2
C00458463,2032015.0,1000,2015,03,2
C00458463,2222015.0,1000,2015,22,2
C00458463,2032015.0,2500,2015,03,2
C00458463,2042015.0,2500,2015,04,2
C00458463,2032015.0,500,2015,03,2
C00458463,2052015.0,2700,2015,05,2
C00458463,2132015.0,2500,2015,13,2
C00458463,2192015.0,1000,2015,19,2
C00458463,2032015.0,300,2015,03,2
C00458463,2032015.0,700,2015,03,2
C00458463,2042015.0,1000,2015,04,2
C00458463,2172015.0,250,2015,17,2
C00458463,2092015.0,500,2015,09,2
C00458463,2032015.0,2700,2015,03,2
C00458463,2102015.0,1000,2015,10,2
C00458463,2052015.0,1000,2015,05,2
C00458463,2142015.0,300,2015,14,2
C00458463,2252015.0,1000,2015,25,2
C00458463,2192015.0,2500,2015,19,2
C00458463,2192015.0,1000,2015,19,2
C00458463,2252015.0,1000,2015,25,2
C00458463,2092015.0,1300,2015,09,2
C00458463,2102015.0,500,2015,10,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2042015.0,2500,2015,04,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2042015.0,2500,2015,04,2
C00458463,2032015.0,2700,2015,03,2
C00458463,2032015.0,1700,2015,03,2
C00458463,2032015.0,800,2015,03,2
C00458463,2032015.0,250,2015,03,2
C00458463,2042015.0,2600,2015,04,2
C00458463,2102015.0,2500,2015,10,2
C00458463,2192015.0,2700,2015,19,2
C00458463,2192015.0,2500,2015,19,2
C00458463,2132015.0,1000,2015,13,2
C00458463,2162015.0,500,2015,16,2
C00458463,2092015.0,250,2015,09,2
C00458463,2042015.0,1000,2015,04,2
C00458463,2102015.0,300,2015,10,2
C00458463,2032015.0,200,2015,03,2
C00458463,2032015.0,2400,2015,03,2
C00458463,2092015.0,2000,2015,09,2
C00458463,2262015.0,600,2015,26,2
C00458463,2172015.0,550,2015,17,2
C00458463,2062015.0,500,2015,06,2
C00458463,2252015.0,700,2015,25,2
C00458463,2252015.0,300,2015,25,2
C00458463,2162015.0,2600,2015,16,2
C00458463,2192015.0,2700,2015,19,2
C00458463,2192015.0,2500,2015,19,2
C00458463,2232015.0,250,2015,23,2
C00458463,2042015.0,1500,2015,04,2
C00458463,2252015.0,2600,2015,25,2
C00458463,2282015.0,1000,2015,28,2
C00458463,2052015.0,1000,2015,05,2
C00458463,2282015.0,1000,2015,28,2
C00458463,2262015.0,1700,2015,26,2
C00458463,2262015.0,2700,2015,26,2
C00458463,2042015.0,1000,2015,04,2
C00458463,2232015.0,700,2015,23,2
C00458463,2252015.0,900,2015,25,2
C00458463,2062015.0,250,2015,06,2
C00458463,2192015.0,600,2015,19,2
C00458463,2092015.0,1700,2015,09,2
C00458463,2092015.0,900,2015,09,2
C00458463,2092015.0,2600,2015,09,2
C00458463,2252015.0,2500,2015,25,2
C00458463,2042015.0,2300,2015,04,2
C00458463,2042015.0,2700,2015,04,2
C00458463,2042015.0,2300,2015,04,2
C00458463,2102015.0,250,2015,10,2
C00458463,2192015.0,2600,2015,19,2
C00458463,2192015.0,2500,2015,19,2
C00458463,2192015.0,2600,2015,19,2
C00384693,2022015.0,2600,2015,02,2
C00384693,2132015.0,1000,2015,13,2
C00384693,2202015.0,900,2015,20,2
C00384693,2042015.0,2600,2015,04,2
C00384693,2162015.0,2500,2015,16,2
C00384693,2172015.0,2600,2015,17,2
C00384693,2162015.0,900,2015,16,2
C00384693,2092015.0,1000,2015,09,2
C00384693,2162015.0,500,2015,16,2
C00384693,2202015.0,100,2015,20,2
C00384693,2102015.0,1000,2015,10,2
C00384693,2162015.0,500,2015,16,2
C00384693,2262015.0,50,2015,26,2
C00384693,2182015.0,2500,2015,18,2
C00384693,2152015.0,2600,2015,15,2
C00384693,2042015.0,2600,2015,04,2
C00384693,2082015.0,2600,2015,08,2
C00384693,2182015.0,100,2015,18,2
C00384693,2202015.0,100,2015,20,2
C00384693,2162015.0,500,2015,16,2
C00384693,2192015.0,1000,2015,19,2
C00384693,2092015.0,1000,2015,09,2
C00384693,2052015.0,1000,2015,05,2
C00384693,2172015.0,2600,2015,17,2
C00384693,2232015.0,50,2015,23,2
C00384693,2182015.0,100,2015,18,2
C00384693,2202015.0,250,2015,20,2
C00384693,2242015.0,1000,2015,24,2
C00384693,2052015.0,2600,2015,05,2
C00384693,2022015.0,2600,2015,02,2
C00384693,2202015.0,100,2015,20,2
C00384693,2162015.0,2500,2015,16,2
C00384693,2182015.0,1000,2015,18,2
C00384693,2242015.0,900,2015,24,2
C00384693,2282015.0,2700,2015,28,2
C00384693,2162015.0,2700,2015,16,2
C00384693,2242015.0,150,2015,24,2
C00384693,2232015.0,50,2015,23,2
C00384693,2242015.0,100,2015,24,2
C00384693,2202015.0,2600,2015,20,2
C00384693,2182015.0,2600,2015,18,2
C00384693,2202015.0,2000,2015,20,2
C00384693,2192015.0,2500,2015,19,2
C00384693,2252015.0,1000,2015,25,2
C00384693,2132015.0,1000,2015,13,2
C00384693,2192015.0,2700,2015,19,2
C00384693,2192015.0,1000,2015,19,2
C00384693,2202015.0,50,2015,20,2
C00384693,2242015.0,1000,2015,24,2
C00384693,2162015.0,500,2015,16,2
C00384693,2232015.0,100,2015,23,2
C00384693,2032015.0,400,2015,03,2
C00384693,2132015.0,2600,2015,13,2
C00384693,2112015.0,2700,2015,11,2
C00384693,2202015.0,1000,2015,20,2
C00384693,2042015.0,2600,2015,04,2
C00384693,2192015.0,1000,2015,19,2
C00384693,2182015.0,250,2015,18,2
C00384693,2232015.0,50,2015,23,2
C00384693,2162015.0,1000,2015,16,2
C00384693,2272015.0,100,2015,27,2
C00384693,2082015.0,500,2015,08,2
C00384693,2192015.0,1000,2015,19,2
C00384693,2202015.0,1000,2015,20,2
C00384693,2022015.0,500,2015,02,2
C00384693,2112015.0,2600,2015,11,2
C00384693,2252015.0,1000,2015,25,2
C00384693,2242015.0,500,2015,24,2
C00384693,2192015.0,1000,2015,19,2
C00384693,2202015.0,400,2015,20,2
C00384693,2032015.0,2600,2015,03,2
C00384693,2102015.0,2500,2015,10,2
C00384693,2242015.0,2600,2015,24,2
C00384693,2102015.0,1000,2015,10,2
C00384693,2252015.0,1700,2015,25,2
C00384693,2162015.0,1000,2015,16,2
C00384693,2182015.0,250,2015,18,2
C00384693,2102015.0,1000,2015,10,2
C00384693,2022015.0,2600,2015,02,2
C00384693,2182015.0,2000,2015,18,2
C00384693,2192015.0,1000,2015,19,2
C00384693,2022015.0,500,2015,02,2
C00384693,2132015.0,1000,2015,13,2
C00384693,2032015.0,1000,2015,03,2
C00384693,2252015.0,100,2015,25,2
C00384693,2182015.0,500,2015,18,2
C00384693,2092015.0,500,2015,09,2
C00384693,2162015.0,100,2015,16,2
C00384693,2092015.0,1000,2015,09,2
C00384693,2242015.0,50,2015,24,2
C00384693,2112015.0,2700,2015,11,2
C00384693,2102015.0,2600,2015,10,2
C00384693,2232015.0,100,2015,23,2
C00384693,2232015.0,100,2015,23,2
C00384693,2162015.0,2600,2015,16,2
C00384693,2252015.0,75,2015,25,2
C00384693,2242015.0,100,2015,24,2
C00384693,2092015.0,500,2015,09,2
C00384693,2162015.0,500,2015,16,2
C00384693,2162015.0,500,2015,16,2
C00384693,2102015.0,300,2015,10,2
C00384693,2252015.0,1000,2015,25,2
C00384693,2242015.0,2700,2015,24,2
C00384693,2162015.0,2600,2015,16,2
C00384693,2202015.0,100,2015,20,2
C00384693,2182015.0,833,2015,18,2
C00384693,2042015.0,1000,2015,04,2
C00384693,2202015.0,900,2015,20,2
C00384693,2192015.0,250,2015,19,2
C00384693,2102015.0,250,2015,10,2
C00384693,2192015.0,100,2015,19,2
C00384693,2262015.0,1000,2015,26,2
C00384693,2022015.0,2600,2015,02,2
C00384693,2012015.0,2600,2015,01,2
C00384693,2092015.0,2600,2015,09,2
C00384693,2032015.0,500,2015,03,2
C00384693,2042015.0,1000,2015,04,2
C00384693,2092015.0,1000,2015,09,2
C00384693,2052015.0,2600,2015,05,2
C00384693,2202015.0,500,2015,20,2
C00384693,2202015.0,354,2015,20,2
C00384693,2022015.0,2600,2015,02,2
C00384693,2192015.0,500,2015,19,2
C00384693,2042015.0,2500,2015,04,2
C00384693,2182015.0,2600,2015,18,2
C00384693,2202015.0,100,2015,20,2
C00384693,2032015.0,2600,2015,03,2
C00384693,2272015.0,100,2015,27,2
C00384693,2102015.0,2600,2015,10,2
C00384693,2202015.0,2600,2015,20,2
C00384693,2182015.0,2500,2015,18,2
C00384693,2072015.0,500,2015,07,2
C00384693,2202015.0,500,2015,20,2
C00384693,2202015.0,1000,2015,20,2
C00384693,2182015.0,2600,2015,18,2
C00384693,2162015.0,1000,2015,16,2
C00384693,2202015.0,2600,2015,20,2
C00384693,2252015.0,100,2015,25,2
C00384693,2162015.0,2600,2015,16,2
C00384693,2192015.0,1000,2015,19,2
C00384693,2092015.0,1000,2015,09,2
C00384693,2092015.0,2500,2015,09,2
C00384693,2112015.0,500,2015,11,2
C00384693,2052015.0,100,2015,05,2
C00384693,2182015.0,2600,2015,18,2
C00384693,2102015.0,520,2015,10,2
C00384693,2202015.0,2600,2015,20,2
C00384693,2282015.0,1900,2015,28,2
C00384693,2142015.0,2600,2015,14,2
C00384693,2192015.0,25,2015,19,2
C00384693,2162015.0,500,2015,16,2
C00384693,2242015.0,100,2015,24,2
C00384693,2182015.0,834,2015,18,2
C00384693,2232015.0,2700,2015,23,2
C00384693,2242015.0,1000,2015,24,2
C00384693,2122015.0,1600,2015,12,2
C00384693,2192015.0,2500,2015,19,2
C00384693,2092015.0,2600,2015,09,2
C00384693,2242015.0,100,2015,24,2
C00384693,2182015.0,750,2015,18,2
C00384693,2182015.0,2600,2015,18,2
C00384693,2092015.0,1000,2015,09,2
C00384693,2012015.0,250,2015,01,2
C00384693,2132015.0,2500,2015,13,2
C00384693,2102015.0,2500,2015,10,2
C00384693,2042015.0,2600,2015,04,2
C00384693,2182015.0,2700,2015,18,2
C00384693,2202015.0,300,2015,20,2
C00384693,2252015.0,100,2015,25,2
C00384693,2182015.0,500,2015,18,2
C00384693,2032015.0,2600,2015,03,2
C00384693,2202015.0,100,2015,20,2
C00384693,2182015.0,1000,2015,18,2
C00384693,2062015.0,500,2015,06,2
C00384693,2132015.0,2600,2015,13,2
C00384693,2092015.0,500,2015,09,2
C00384693,2092015.0,500,2015,09,2
C00384693,2182015.0,1000,2015,18,2
C00384693,2192015.0,250,2015,19,2
C00384693,2182015.0,500,2015,18,2
C00384693,2182015.0,2700,2015,18,2
C00384693,2102015.0,2600,2015,10,2
C00384693,2182015.0,2700,2015,18,2
C00384693,2092015.0,1000,2015,09,2
C00384693,2162015.0,1000,2015,16,2
C00384693,2052015.0,2600,2015,05,2
C00384693,2162015.0,900,2015,16,2
C00384693,2192015.0,1000,2015,19,2
C00384693,2202015.0,500,2015,20,2
C00384693,2102015.0,2600,2015,10,2
C00384693,2102015.0,1500,2015,10,2
C00384693,2202015.0,1700,2015,20,2
C00384693,2242015.0,1000,2015,24,2
C00384693,2192015.0,250,2015,19,2
C00384693,2232015.0,500,2015,23,2
