CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00571919,11172015.0,170,2015,17,11
C00571919,11012015.0,100,2015,01,11
C00571919,11132015.0,25,2015,13,11
C00571919,11022015.0,101,2015,02,11
C00571919,11272015.0,25,2015,27,11
C00571919,11302015.0,25,2015,30,11
C00571919,11272015.0,50,2015,27,11
C00571919,11302015.0,50,2015,30,11
C00571919,11302015.0,25,2015,30,11
C00571919,11142015.0,20,2015,14,11
C00571919,11142015.0,25,2015,14,11
C00571919,11202015.0,25,2015,20,11
C00571919,11292015.0,35,2015,29,11
C00571919,11202015.0,100,2015,20,11
C00571919,11202015.0,50,2015,20,11
C00571919,11142015.0,10,2015,14,11
C00571919,11272015.0,25,2015,27,11
C00571919,11052015.0,100,2015,05,11
C00571919,11202015.0,100,2015,20,11
C00571919,11202015.0,25,2015,20,11
C00571919,11132015.0,50,2015,13,11
C00571919,11092015.0,500,2015,09,11
C00571919,11182015.0,1500,2015,18,11
C00571919,11202015.0,2700,2015,20,11
C00571919,11202015.0,2700,2015,20,11
C00571919,11242015.0,1500,2015,24,11
C00571919,11172015.0,1000,2015,17,11
C00571919,11202015.0,300,2015,20,11
C00571919,11192015.0,1250,2015,19,11
C00571919,11182015.0,250,2015,18,11
C00571919,11062015.0,500,2015,06,11
C00571919,11182015.0,250,2015,18,11
C00571919,11172015.0,500,2015,17,11
C00571919,11172015.0,1500,2015,17,11
C00571919,11302015.0,1000,2015,30,11
C00571919,11192015.0,1000,2015,19,11
C00571919,11062015.0,250,2015,06,11
C00571919,11162015.0,1000,2015,16,11
C00571919,11132015.0,50,2015,13,11
C00571919,11162015.0,1000,2015,16,11
C00571919,11102015.0,250,2015,10,11
C00571919,11122015.0,2700,2015,12,11
C00571919,11122015.0,2295,2015,12,11
C00571919,11022015.0,1700,2015,02,11
C00571919,11192015.0,1000,2015,19,11
C00571919,11202015.0,500,2015,20,11
C00571919,11292015.0,1000,2015,29,11
C00571919,11112015.0,2700,2015,11,11
C00571919,11212015.0,500,2015,21,11
C00571919,11092015.0,1000,2015,09,11
C00571919,11022015.0,250,2015,02,11
C00571919,11072015.0,2000,2015,07,11
C00571919,11082015.0,250,2015,08,11
C00571919,11252015.0,1000,2015,25,11
C00571919,11122015.0,2700,2015,12,11
C00571919,11142015.0,500,2015,14,11
C00571919,11192015.0,750,2015,19,11
C00571919,11192015.0,500,2015,19,11
C00571919,11192015.0,250,2015,19,11
C00571919,11042015.0,500,2015,04,11
C00571919,11042015.0,250,2015,04,11
C00571919,11112015.0,500,2015,11,11
C00571919,11302015.0,700,2015,30,11
C00571919,11172015.0,1000,2015,17,11
C00571919,11022015.0,500,2015,02,11
C00571919,11192015.0,1500,2015,19,11
C00571919,11092015.0,2000,2015,09,11
C00571919,11292015.0,500,2015,29,11
C00571919,11042015.0,1000,2015,04,11
C00571919,11192015.0,250,2015,19,11
C00571919,11202015.0,1000,2015,20,11
C00571919,11062015.0,500,2015,06,11
C00571919,11132015.0,1000,2015,13,11
C00571919,11182015.0,250,2015,18,11
C00571919,11182015.0,500,2015,18,11
C00571919,11052015.0,1000,2015,05,11
C00571919,11062015.0,2700,2015,06,11
C00571919,11062015.0,2700,2015,06,11
C00571919,11182015.0,2700,2015,18,11
C00571919,11172015.0,1000,2015,17,11
C00571919,11242015.0,50,2015,24,11
C00571919,11042015.0,100,2015,04,11
C00571919,11052015.0,100,2015,05,11
C00571919,11062015.0,25,2015,06,11
C00571919,11042015.0,100,2015,04,11
C00571919,11032015.0,100,2015,03,11
C00571919,11032015.0,50,2015,03,11
C00571919,11242015.0,50,2015,24,11
C00571919,11132015.0,100,2015,13,11
C00571919,11102015.0,100,2015,10,11
C00571919,11032015.0,100,2015,03,11
C00571919,11022015.0,100,2015,02,11
C00571919,11242015.0,100,2015,24,11
C00571919,11022015.0,60,2015,02,11
C00571919,11062015.0,100,2015,06,11
C00571919,11202015.0,125,2015,20,11
C00571919,11052015.0,25,2015,05,11
C00571919,11132015.0,100,2015,13,11
C00571919,11062015.0,100,2015,06,11
C00571919,11022015.0,100,2015,02,11
C00571919,11242015.0,100,2015,24,11
C00571919,11132015.0,2700,2015,13,11
C00571919,11132015.0,250,2015,13,11
C00571919,11182015.0,1500,2015,18,11
C00571919,11032015.0,2700,2015,03,11
C00571919,11032015.0,2700,2015,03,11
C00571919,11142015.0,500,2015,14,11
C00571919,11062015.0,1000,2015,06,11
C00571919,11062015.0,1000,2015,06,11
C00571919,11192015.0,250,2015,19,11
C00571919,11232015.0,1000,2015,23,11
C00571919,11302015.0,500,2015,30,11
C00571919,11062015.0,250,2015,06,11
C00571919,11192015.0,1000,2015,19,11
C00571919,11192015.0,1000,2015,19,11
C00571919,11062015.0,350,2015,06,11
C00571919,11302015.0,500,2015,30,11
C00571919,11092015.0,700,2015,09,11
C00571919,11092015.0,2700,2015,09,11
C00571919,11152015.0,250,2015,15,11
C00571919,11192015.0,2700,2015,19,11
C00571919,11032015.0,1000,2015,03,11
C00571919,11222015.0,2700,2015,22,11
C00571919,11192015.0,1000,2015,19,11
C00571919,11102015.0,1500,2015,10,11
C00571919,11042015.0,1000,2015,04,11
C00571919,11072015.0,250,2015,07,11
C00571919,11092015.0,2700,2015,09,11
C00571919,11092015.0,1300,2015,09,11
C00571919,11072015.0,500,2015,07,11
C00571919,11172015.0,2700,2015,17,11
C00571919,11172015.0,2700,2015,17,11
C00571919,11082015.0,1500,2015,08,11
C00571919,11182015.0,250,2015,18,11
C00571919,11062015.0,250,2015,06,11
C00571919,11032015.0,1500,2015,03,11
C00571919,11042015.0,2700,2015,04,11
C00571919,11162015.0,250,2015,16,11
C00571919,11162015.0,1000,2015,16,11
C00571919,11042015.0,1000,2015,04,11
C00571919,11202015.0,700,2015,20,11
C00571919,11202015.0,300,2015,20,11
C00571919,11302015.0,400,2015,30,11
C00571919,11062015.0,1000,2015,06,11
C00571919,11032015.0,1500,2015,03,11
C00571919,11242015.0,1000,2015,24,11
C00571919,11092015.0,250,2015,09,11
C00571919,11182015.0,500,2015,18,11
C00571919,11032015.0,1000,2015,03,11
C00571919,11182015.0,250,2015,18,11
C00571919,11162015.0,250,2015,16,11
C00571919,11052015.0,2000,2015,05,11
C00571919,11172015.0,500,2015,17,11
C00571919,11072015.0,2700,2015,07,11
C00571919,11282015.0,200,2015,28,11
C00571919,11142015.0,2700,2015,14,11
C00571919,11172015.0,250,2015,17,11
C00571919,11192015.0,250,2015,19,11
C00571919,11302015.0,1000,2015,30,11
C00571919,11102015.0,200,2015,10,11
C00571919,11102015.0,200,2015,10,11
C00571919,11182015.0,1000,2015,18,11
C00571919,11072015.0,2300,2015,07,11
C00571919,11202015.0,1000,2015,20,11
C00571919,11022015.0,1000,2015,02,11
C00571919,11252015.0,250,2015,25,11
C00571919,11112015.0,1000,2015,11,11
C00571919,11042015.0,500,2015,04,11
C00571919,11042015.0,2700,2015,04,11
C00571919,11272015.0,2700,2015,27,11
C00571919,11022015.0,1000,2015,02,11
C00571919,11102015.0,500,2015,10,11
C00571919,11182015.0,250,2015,18,11
C00571919,11192015.0,2000,2015,19,11
C00571919,11102015.0,300,2015,10,11
C00571919,11062015.0,500,2015,06,11
C00571919,11242015.0,2700,2015,24,11
C00571919,11302015.0,250,2015,30,11
C00571919,11022015.0,2700,2015,02,11
C00571919,11162015.0,2000,2015,16,11
C00571919,11292015.0,500,2015,29,11
C00571919,11032015.0,1000,2015,03,11
C00571919,11122015.0,500,2015,12,11
C00571919,11302015.0,1000,2015,30,11
C00571919,11242015.0,250,2015,24,11
C00571919,11182015.0,250,2015,18,11
C00571919,11132015.0,1000,2015,13,11
C00571919,11022015.0,500,2015,02,11
C00571919,11172015.0,1500,2015,17,11
C00571919,11192015.0,1000,2015,19,11
C00571919,11112015.0,1500,2015,11,11
C00571919,11192015.0,1500,2015,19,11
C00571919,11072015.0,1000,2015,07,11
C00571919,11162015.0,2700,2015,16,11
C00571919,11122015.0,2700,2015,12,11
C00571919,11302015.0,500,2015,30,11
C00571919,11022015.0,400,2015,02,11
C00571919,11212015.0,2000,2015,21,11
C00571919,11062015.0,750,2015,06,11
C00571919,11202015.0,250,2015,20,11
C00571919,11062015.0,250,2015,06,11
C00571919,11232015.0,250,2015,23,11
C00571919,11012015.0,350,2015,01,11
C00571919,11302015.0,1500,2015,30,11
C00571919,11012015.0,1500,2015,01,11
C00571919,11072015.0,1000,2015,07,11
C00571919,11172015.0,1000,2015,17,11
C00571919,11202015.0,1000,2015,20,11
C00571919,11162015.0,1000,2015,16,11
C00571919,11192015.0,1500,2015,19,11
C00571919,11172015.0,2700,2015,17,11
C00571919,11172015.0,2700,2015,17,11
C00571919,11182015.0,250,2015,18,11
C00571919,11182015.0,500,2015,18,11
C00571919,11102015.0,1500,2015,10,11
C00571919,11172015.0,1000,2015,17,11
C00571919,11182015.0,2700,2015,18,11
C00571919,11182015.0,2675,2015,18,11
C00571919,11012015.0,1000,2015,01,11
C00571919,11022015.0,250,2015,02,11
C00571919,11292015.0,600,2015,29,11
C00571919,11042015.0,500,2015,04,11
C00571919,11062015.0,1000,2015,06,11
C00571919,11032015.0,1000,2015,03,11
C00571919,11112015.0,2700,2015,11,11
C00571919,11112015.0,2700,2015,11,11
C00571919,11232015.0,500,2015,23,11
C00571919,11032015.0,500,2015,03,11
C00571919,11222015.0,2200,2015,22,11
C00571919,11222015.0,2700,2015,22,11
C00571919,11062015.0,1000,2015,06,11
C00571919,11042015.0,500,2015,04,11
C00571919,11022015.0,200,2015,02,11
C00571919,11182015.0,250,2015,18,11
C00571919,11012015.0,1000,2015,01,11
C00571919,11032015.0,500,2015,03,11
C00571919,11242015.0,2000,2015,24,11
C00571919,11162015.0,250,2015,16,11
C00571919,11192015.0,1000,2015,19,11
C00571919,11022015.0,250,2015,02,11
C00571919,11202015.0,2700,2015,20,11
C00571919,11202015.0,2700,2015,20,11
C00571919,11052015.0,2000,2015,05,11
C00571919,11022015.0,2200,2015,02,11
C00571919,11022015.0,500,2015,02,11
C00571919,11242015.0,1000,2015,24,11
C00571919,11242015.0,1000,2015,24,11
C00571919,11042015.0,1000,2015,04,11
C00571919,11012015.0,1000,2015,01,11
C00571919,11062015.0,200,2015,06,11
C00571919,11172015.0,1000,2015,17,11
C00571919,11292015.0,1700,2015,29,11
C00571919,11192015.0,1000,2015,19,11
C00571919,11022015.0,250,2015,02,11
C00571919,11122015.0,250,2015,12,11
C00571919,11182015.0,1000,2015,18,11
C00571919,11022015.0,500,2015,02,11
C00571919,11042015.0,1000,2015,04,11
C00571919,11162015.0,1000,2015,16,11
C00571919,11192015.0,1500,2015,19,11
C00571919,11022015.0,250,2015,02,11
C00571919,11142015.0,1000,2015,14,11
C00571919,11172015.0,500,2015,17,11
C00571919,11092015.0,2700,2015,09,11
C00571919,11092015.0,2700,2015,09,11
C00571919,11042015.0,2700,2015,04,11
C00571919,11182015.0,500,2015,18,11
C00571919,11162015.0,1500,2015,16,11
C00571919,11232015.0,1000,2015,23,11
C00571919,11182015.0,300,2015,18,11
C00571919,11232015.0,500,2015,23,11
C00571919,11282015.0,500,2015,28,11
C00571919,11252015.0,250,2015,25,11
C00571919,11192015.0,400,2015,19,11
C00571919,11012015.0,1500,2015,01,11
C00571919,11102015.0,250,2015,10,11
C00571919,11162015.0,2700,2015,16,11
C00571919,11132015.0,1500,2015,13,11
C00571919,11122015.0,2700,2015,12,11
C00571919,11182015.0,250,2015,18,11
C00571919,11282015.0,1000,2015,28,11
C00571919,11272015.0,2700,2015,27,11
C00571919,11122015.0,2300,2015,12,11
C00571919,11052015.0,500,2015,05,11
C00571919,11222015.0,2700,2015,22,11
C00571919,11152015.0,250,2015,15,11
C00571919,11172015.0,250,2015,17,11
C00571919,11162015.0,1000,2015,16,11
C00571919,11242015.0,1000,2015,24,11
C00571919,11192015.0,1000,2015,19,11
C00571919,11292015.0,2700,2015,29,11
C00571919,11292015.0,1700,2015,29,11
C00571919,11212015.0,1000,2015,21,11
C00571919,11052015.0,1000,2015,05,11
C00571919,11302015.0,2000,2015,30,11
C00571919,11132015.0,250,2015,13,11
C00571919,11092015.0,250,2015,09,11
C00571919,11222015.0,2000,2015,22,11
C00571919,11132015.0,2700,2015,13,11
C00571919,11032015.0,250,2015,03,11
C00571919,11112015.0,250,2015,11,11
C00571919,11062015.0,250,2015,06,11
C00571919,11082015.0,250,2015,08,11
C00571919,11092015.0,250,2015,09,11
C00571919,11172015.0,2700,2015,17,11
C00571919,11172015.0,2700,2015,17,11
C00571919,11092015.0,350,2015,09,11
C00571919,11182015.0,1500,2015,18,11
C00571919,11152015.0,500,2015,15,11
C00571919,11132015.0,250,2015,13,11
C00571919,11242015.0,300,2015,24,11
C00571919,11172015.0,250,2015,17,11
C00571919,11062015.0,250,2015,06,11
C00571919,11182015.0,1500,2015,18,11
C00571919,11052015.0,2000,2015,05,11
C00571919,11202015.0,250,2015,20,11
C00571919,11302015.0,1800,2015,30,11
C00571919,11022015.0,500,2015,02,11
C00571919,11172015.0,500,2015,17,11
C00571919,11062015.0,1000,2015,06,11
C00571919,11172015.0,1500,2015,17,11
C00571919,11022015.0,2700,2015,02,11
C00571919,11062015.0,1000,2015,06,11
C00571919,11162015.0,250,2015,16,11
C00473371,11252015.0,2700,2015,25,11
C00473371,11252015.0,2700,2015,25,11
C00473371,11282015.0,2000,2015,28,11
C00473371,11052015.0,-2700,2015,05,11
C00473371,11052015.0,2700,2015,05,11
C00473371,11082015.0,250,2015,08,11
C00473371,11122015.0,1000,2015,12,11
C00473371,11132015.0,1000,2015,13,11
C00473371,11202015.0,1000,2015,20,11
C00473371,11252015.0,1000,2015,25,11
C00473371,11252015.0,1000,2015,25,11
C00473371,11252015.0,100,2015,25,11
C00473371,11032015.0,2000,2015,03,11
C00473371,11062015.0,500,2015,06,11
C00473371,11062015.0,250,2015,06,11
C00473371,11062015.0,1000,2015,06,11
C00464297,11052015.0,2600,2015,05,11
C00464297,11172015.0,500,2015,17,11
C00464297,11052015.0,2600,2015,05,11
C00464297,11052015.0,2700,2015,05,11
C00464297,11172015.0,1500,2015,17,11
C00464297,11052015.0,2700,2015,05,11
C00464297,11172015.0,2400,2015,17,11
C00464297,11172015.0,2400,2015,17,11
C00464297,11172015.0,400,2015,17,11
C00464297,11052015.0,2700,2015,05,11
C00464297,11172015.0,2400,2015,17,11
C00464297,11172015.0,2400,2015,17,11
C00464297,11052015.0,2700,2015,05,11
C00464297,11172015.0,2600,2015,17,11
C00464297,11172015.0,1000,2015,17,11
C00464297,11172015.0,2400,2015,17,11
C00464297,11172015.0,2600,2015,17,11
C00464297,11172015.0,2400,2015,17,11
C00464297,11052015.0,2700,2015,05,11
C00464297,11172015.0,2400,2015,17,11
C00464297,11172015.0,2600,2015,17,11
C00464297,11172015.0,2400,2015,17,11
C00464297,11172015.0,1200,2015,17,11
C00464297,11172015.0,2400,2015,17,11
C00464297,11172015.0,2400,2015,17,11
C00464297,11172015.0,2500,2015,17,11
C00464297,11172015.0,1200,2015,17,11
C00464297,11052015.0,2700,2015,05,11
C00464297,11172015.0,2000,2015,17,11
C00464297,11172015.0,1000,2015,17,11
C00464297,11032015.0,250,2015,03,11
C00464297,11192015.0,1000,2015,19,11
C00464297,11232015.0,250,2015,23,11
C00464297,11032015.0,500,2015,03,11
C00464297,11122015.0,2700,2015,12,11
C00464297,11162015.0,500,2015,16,11
C00464297,11112015.0,400,2015,11,11
C00464297,11162015.0,250,2015,16,11
C00464297,11042015.0,300,2015,04,11
C00464297,11242015.0,500,2015,24,11
C00464297,11192015.0,1500,2015,19,11
C00464297,11182015.0,500,2015,18,11
C00464297,11022015.0,300,2015,02,11
C00464297,11132015.0,1000,2015,13,11
C00464297,11052015.0,1000,2015,05,11
C00464297,11122015.0,400,2015,12,11
C00464297,11162015.0,500,2015,16,11
C00464297,11202015.0,2700,2015,20,11
C00464297,11092015.0,1000,2015,09,11
C00464297,11242015.0,1000,2015,24,11
C00464297,11192015.0,2700,2015,19,11
C00464297,11052015.0,500,2015,05,11
C00464297,11032015.0,1000,2015,03,11
C00464297,11062015.0,500,2015,06,11
C00464297,11192015.0,2700,2015,19,11
C00464297,11032015.0,750,2015,03,11
C00464297,11192015.0,1000,2015,19,11
C00464297,11062015.0,500,2015,06,11
C00464297,11122015.0,500,2015,12,11
C00464297,11252015.0,2000,2015,25,11
C00464297,11062015.0,500,2015,06,11
C00464297,11302015.0,200,2015,30,11
C00464297,11192015.0,500,2015,19,11
C00464297,11062015.0,1000,2015,06,11
C00464297,11062015.0,2700,2015,06,11
C00464297,11182015.0,500,2015,18,11
C00464297,11292015.0,250,2015,29,11
C00464297,11122015.0,2700,2015,12,11
C00464297,11302015.0,500,2015,30,11
C00464297,11202015.0,2450,2015,20,11
C00464297,11092015.0,500,2015,09,11
C00464297,11302015.0,1000,2015,30,11
C00464297,11302015.0,500,2015,30,11
C00464297,11082015.0,900,2015,08,11
C00464297,11202015.0,2200,2015,20,11
C00464297,11182015.0,1700,2015,18,11
C00464297,11242015.0,250,2015,24,11
C00464297,11012015.0,250,2015,01,11
C00464297,11042015.0,250,2015,04,11
C00464297,11052015.0,200,2015,05,11
C00464297,11242015.0,1000,2015,24,11
C00464297,11172015.0,200,2015,17,11
C00464297,11062015.0,250,2015,06,11
C00464297,11022015.0,500,2015,02,11
C00464297,11062015.0,1000,2015,06,11
C00464297,11292015.0,1300,2015,29,11
C00464297,11192015.0,1000,2015,19,11
C00464297,11232015.0,350,2015,23,11
C00464297,11302015.0,250,2015,30,11
C00464297,11242015.0,1300,2015,24,11
C00464297,11092015.0,200,2015,09,11
C00464297,11192015.0,500,2015,19,11
C00464297,11232015.0,1000,2015,23,11
C00464297,11242015.0,2700,2015,24,11
C00464297,11112015.0,2700,2015,11,11
C00464297,11192015.0,200,2015,19,11
C00464297,11302015.0,1000,2015,30,11
C00464297,11242015.0,1700,2015,24,11
C00464297,11182015.0,2200,2015,18,11
C00464297,11182015.0,2600,2015,18,11
C00464297,11172015.0,1000,2015,17,11
C00464297,11112015.0,400,2015,11,11
C00464297,11162015.0,250,2015,16,11
C00464297,11032015.0,1000,2015,03,11
C00464297,11112015.0,2300,2015,11,11
C00464297,11192015.0,2700,2015,19,11
C00464297,11232015.0,200,2015,23,11
C00464297,11232015.0,500,2015,23,11
C00464297,11202015.0,1300,2015,20,11
C00464297,11192015.0,2700,2015,19,11
C00464297,11032015.0,1200,2015,03,11
C00464297,11242015.0,2700,2015,24,11
C00464297,11162015.0,250,2015,16,11
C00464297,11112015.0,2700,2015,11,11
C00464297,11242015.0,1000,2015,24,11
C00464297,11162015.0,200,2015,16,11
C00464297,11162015.0,553,2015,16,11
C00464297,11052015.0,1000,2015,05,11
C00464297,11062015.0,250,2015,06,11
C00464297,11032015.0,250,2015,03,11
C00464297,11232015.0,1000,2015,23,11
C00464297,11242015.0,500,2015,24,11
C00464297,11232015.0,2600,2015,23,11
C00464297,11192015.0,2700,2015,19,11
C00464297,11122015.0,2700,2015,12,11
C00464297,11182015.0,1500,2015,18,11
C00464297,11242015.0,2700,2015,24,11
C00464297,11192015.0,1000,2015,19,11
C00464297,11192015.0,2700,2015,19,11
C00464297,11062015.0,200,2015,06,11
C00464297,11202015.0,2700,2015,20,11
C00464297,11092015.0,500,2015,09,11
C00464297,11192015.0,1500,2015,19,11
C00464297,11032015.0,500,2015,03,11
C00464297,11062015.0,1000,2015,06,11
C00464297,11122015.0,500,2015,12,11
C00464297,11112015.0,-2300,2015,11,11
C00464297,11242015.0,500,2015,24,11
C00464297,11062015.0,1000,2015,06,11
C00464297,11062015.0,1000,2015,06,11
C00464297,11302015.0,2700,2015,30,11
C00464297,11182015.0,1000,2015,18,11
C00464297,11152015.0,500,2015,15,11
C00464297,11062015.0,500,2015,06,11
C00464297,11032015.0,1000,2015,03,11
C00464297,11242015.0,500,2015,24,11
C00464297,11032015.0,1000,2015,03,11
C00464297,11122015.0,500,2015,12,11
C00464297,11192015.0,2500,2015,19,11
C00464297,11192015.0,500,2015,19,11
C00464297,11202015.0,500,2015,20,11
C00464297,11192015.0,1000,2015,19,11
C00464297,11062015.0,500,2015,06,11
C00464297,11192015.0,500,2015,19,11
C00464297,11062015.0,500,2015,06,11
C00464297,11192015.0,2700,2015,19,11
C00464297,11232015.0,2700,2015,23,11
C00464297,11192015.0,1000,2015,19,11
C00464297,11132015.0,1000,2015,13,11
C00464297,11032015.0,500,2015,03,11
C00464297,11122015.0,500,2015,12,11
C00464297,11172015.0,200,2015,17,11
C00464297,11092015.0,500,2015,09,11
C00464297,11122015.0,2700,2015,12,11
C00464297,11092015.0,200,2015,09,11
C00464297,11062015.0,250,2015,06,11
C00464297,11052015.0,250,2015,05,11
C00464297,11192015.0,1000,2015,19,11
C00464297,11062015.0,1000,2015,06,11
C00464297,11062015.0,500,2015,06,11
C00464297,11192015.0,1000,2015,19,11
C00464297,11192015.0,1000,2015,19,11
C00464297,11132015.0,250,2015,13,11
C00464297,11192015.0,1000,2015,19,11
C00464297,11162015.0,250,2015,16,11
C00464297,11242015.0,350,2015,24,11
C00464297,11202015.0,300,2015,20,11
C00464297,11162015.0,639,2015,16,11
C00464297,11042015.0,300,2015,04,11
C00464297,11212015.0,500,2015,21,11
C00464297,11132015.0,250,2015,13,11
C00464297,11192015.0,1000,2015,19,11
C00464297,11192015.0,500,2015,19,11
C00464297,11232015.0,1500,2015,23,11
C00464297,11062015.0,500,2015,06,11
C00464297,11292015.0,4100,2015,29,11
C00464297,11132015.0,500,2015,13,11
