CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00193342,7162019.0,2800.0,2019,16,7
C00193342,7082019.0,50.0,2019,8,7
C00193342,7262019.0,250.0,2019,26,7
C00193342,7162019.0,250.0,2019,16,7
C00193342,7302019.0,300.0,2019,30,7
C00193342,7162019.0,2800.0,2019,16,7
C00193342,7092019.0,2000.0,2019,9,7
C00193342,7172019.0,500.0,2019,17,7
C00193342,7282019.0,50.0,2019,28,7
C00193342,7152019.0,25.0,2019,15,7
C00193342,7142019.0,100.0,2019,14,7
C00193342,7142019.0,7.0,2019,14,7
C00193342,7112019.0,250.0,2019,11,7
C00193342,7182019.0,250.0,2019,18,7
C00193342,7112019.0,50.0,2019,11,7
C00193342,7112019.0,25.0,2019,11,7
C00193342,7112019.0,10.0,2019,11,7
C00193342,7172019.0,100.0,2019,17,7
C00193342,7122019.0,100.0,2019,12,7
C00193342,7172019.0,250.0,2019,17,7
C00193342,7112019.0,250.0,2019,11,7
C00193342,7192019.0,100.0,2019,19,7
C00193342,7262019.0,250.0,2019,26,7
C00193342,7272019.0,1000.0,2019,27,7
C00193342,7062019.0,700.0,2019,6,7
C00193342,7122019.0,250.0,2019,12,7
C00193342,7112019.0,100.0,2019,11,7
C00193342,7112019.0,50.0,2019,11,7
C00193342,7192019.0,50.0,2019,19,7
C00193342,7132019.0,50.0,2019,13,7
C00193342,7162019.0,2800.0,2019,16,7
C00193342,7272019.0,50.0,2019,27,7
C00193342,7262019.0,50.0,2019,26,7
C00193342,7242019.0,2700.0,2019,24,7
C00193342,7152019.0,250.0,2019,15,7
C00193342,7042019.0,99.0,2019,4,7
C00193342,7162019.0,2800.0,2019,16,7
C00193342,7092019.0,100.0,2019,9,7
C00193342,7152019.0,100.0,2019,15,7
C00193342,7282019.0,25.0,2019,28,7
C00193342,7282019.0,25.0,2019,28,7
C00193342,7162019.0,1000.0,2019,16,7
C00193342,7292019.0,150.0,2019,29,7
C00193342,7282019.0,50.0,2019,28,7
C00193342,7262019.0,100.0,2019,26,7
C00193342,7192019.0,250.0,2019,19,7
C00193342,7192019.0,100.0,2019,19,7
C00193342,7112019.0,500.0,2019,11,7
C00193342,7292019.0,400.0,2019,29,7
C00193342,7152019.0,1800.0,2019,15,7
C00193342,7182019.0,50.0,2019,18,7
C00193342,7292019.0,500.0,2019,29,7
C00193342,7122019.0,25.0,2019,12,7
C00193342,7172019.0,100.0,2019,17,7
C00193342,7122019.0,50.0,2019,12,7
C00193342,7172019.0,250.0,2019,17,7
C00193342,7132019.0,25.0,2019,13,7
C00193342,7292019.0,50.0,2019,29,7
C00193342,7292019.0,25.0,2019,29,7
C00193342,7242019.0,800.0,2019,24,7
C00193342,7302019.0,250.0,2019,30,7
C00193342,7302019.0,250.0,2019,30,7
C00193342,7262019.0,2800.0,2019,26,7
C00193342,7142019.0,25.0,2019,14,7
C00193342,7122019.0,100.0,2019,12,7
C00193342,7162019.0,45.0,2019,16,7
C00193342,7242019.0,25.0,2019,24,7
C00193342,7292019.0,1000.0,2019,29,7
C00193342,7302019.0,100.0,2019,30,7
C00193342,7302019.0,50.0,2019,30,7
C00193342,7252019.0,900.0,2019,25,7
C00193342,7292019.0,250.0,2019,29,7
C00193342,7162019.0,2800.0,2019,16,7
C00193342,7092019.0,360.0,2019,9,7
C00193342,7262019.0,200.0,2019,26,7
C00193342,7042019.0,100.0,2019,4,7
C00193342,7302019.0,250.0,2019,30,7
C00193342,7122019.0,250.0,2019,12,7
C00193342,7192019.0,100.0,2019,19,7
C00193342,7302019.0,800.0,2019,30,7
C00193342,7252019.0,1000.0,2019,25,7
C00193342,7092019.0,250.0,2019,9,7
C00193342,7092019.0,25.0,2019,9,7
C00193342,7152019.0,25.0,2019,15,7
C00193342,7152019.0,1000.0,2019,15,7
C00193342,7242019.0,250.0,2019,24,7
C00193342,7242019.0,15.0,2019,24,7
C00193342,7222019.0,25.0,2019,22,7
C00193342,7172019.0,25.0,2019,17,7
C00193342,7122019.0,250.0,2019,12,7
C00193342,7182019.0,250.0,2019,18,7
C00193342,7192019.0,100.0,2019,19,7
C00193342,7092019.0,200.0,2019,9,7
C00193342,7162019.0,2800.0,2019,16,7
C00193342,7282019.0,100.0,2019,28,7
C00193342,7302019.0,1000.0,2019,30,7
C00193342,7302019.0,100.0,2019,30,7
C00193342,7302019.0,300.0,2019,30,7
C00193342,7252019.0,25.0,2019,25,7
C00193342,7142019.0,250.0,2019,14,7
C00193342,7192019.0,200.0,2019,19,7
C00193342,7192019.0,1000.0,2019,19,7
C00193342,7082019.0,100.0,2019,8,7
C00193342,7082019.0,100.0,2019,8,7
C00193342,7122019.0,10.0,2019,12,7
C00193342,7262019.0,100.0,2019,26,7
C00193342,7152019.0,100.0,2019,15,7
C00193342,7192019.0,1000.0,2019,19,7
C00193342,7112019.0,25.0,2019,11,7
C00193342,7172019.0,100.0,2019,17,7
C00193342,7182019.0,50.0,2019,18,7
C00193342,7112019.0,500.0,2019,11,7
C00193342,7112019.0,250.0,2019,11,7
C00193342,7182019.0,1000.0,2019,18,7
C00193342,7162019.0,25.0,2019,16,7
C00193342,7112019.0,50.0,2019,11,7
C00193342,7132019.0,50.0,2019,13,7
C00193342,7112019.0,1000.0,2019,11,7
C00193342,7222019.0,25.0,2019,22,7
C00193342,7082019.0,300.0,2019,8,7
C00193342,7302019.0,250.0,2019,30,7
C00193342,7242019.0,500.0,2019,24,7
C00193342,7022019.0,15.0,2019,2,7
C00193342,7232019.0,25.0,2019,23,7
C00193342,7302019.0,50.0,2019,30,7
C00193342,7292019.0,500.0,2019,29,7
C00193342,7262019.0,2800.0,2019,26,7
C00193342,7122019.0,100.0,2019,12,7
C00193342,7082019.0,100.0,2019,8,7
C00193342,7232019.0,100.0,2019,23,7
C00193342,7302019.0,50.0,2019,30,7
C00193342,7292019.0,250.0,2019,29,7
C00193342,7222019.0,500.0,2019,22,7
C00193342,7092019.0,35.0,2019,9,7
C00193342,7142019.0,100.0,2019,14,7
C00193342,7112019.0,25.0,2019,11,7
C00193342,7122019.0,250.0,2019,12,7
C00193342,7112019.0,25.0,2019,11,7
C00193342,7252019.0,2800.0,2019,25,7
C00193342,7302019.0,100.0,2019,30,7
C00193342,7302019.0,100.0,2019,30,7
C00193342,7292019.0,100.0,2019,29,7
C00193342,7302019.0,250.0,2019,30,7
C00193342,7302019.0,20.0,2019,30,7
C00193342,7302019.0,250.0,2019,30,7
C00193342,7302019.0,25.0,2019,30,7
C00193342,7302019.0,250.0,2019,30,7
C00193342,7302019.0,100.0,2019,30,7
C00193342,7262019.0,1000.0,2019,26,7
C00193342,7262019.0,250.0,2019,26,7
C00193342,7152019.0,500.0,2019,15,7
C00193342,7022019.0,250.0,2019,2,7
C00193342,7302019.0,100.0,2019,30,7
C00193342,7122019.0,50.0,2019,12,7
C00193342,7112019.0,100.0,2019,11,7
C00193342,7192019.0,1000.0,2019,19,7
C00193342,7162019.0,2800.0,2019,16,7
C00193342,7302019.0,300.0,2019,30,7
C00193342,7242019.0,100.0,2019,24,7
C00193342,7102019.0,250.0,2019,10,7
C00193342,7012019.0,250.0,2019,1,7
C00193342,7182019.0,500.0,2019,18,7
C00193342,7252019.0,1000.0,2019,25,7
C00193342,7022019.0,70.0,2019,2,7
C00193342,7112019.0,50.0,2019,11,7
C00193342,7182019.0,1000.0,2019,18,7
C00193342,7092019.0,45.0,2019,9,7
C00193342,7022019.0,50.0,2019,2,7
C00193342,7252019.0,100.0,2019,25,7
C00193342,7032019.0,50.0,2019,3,7
C00193342,7172019.0,50.0,2019,17,7
C00193342,7082019.0,1000.0,2019,8,7
C00193342,7292019.0,100.0,2019,29,7
C00193342,7292019.0,250.0,2019,29,7
C00193342,7052019.0,25.0,2019,5,7
C00193342,7242019.0,25.0,2019,24,7
C00193342,7192019.0,1000.0,2019,19,7
C00193342,7162019.0,250.0,2019,16,7
C00193342,7222019.0,100.0,2019,22,7
C00193342,7292019.0,50.0,2019,29,7
C00193342,7262019.0,500.0,2019,26,7
C00193342,7292019.0,500.0,2019,29,7
C00193342,7162019.0,800.0,2019,16,7
C00193342,7192019.0,50.0,2019,19,7
C00193342,7262019.0,2800.0,2019,26,7
C00193342,7182019.0,500.0,2019,18,7
C00193342,7182019.0,500.0,2019,18,7
C00193342,7302019.0,1000.0,2019,30,7
C00193342,7082019.0,450.0,2019,8,7
C00193342,7292019.0,250.0,2019,29,7
C00193342,7162019.0,250.0,2019,16,7
C00193342,7122019.0,100.0,2019,12,7
C00193342,7192019.0,500.0,2019,19,7
C00193342,7302019.0,5.0,2019,30,7
C00193342,7152019.0,100.0,2019,15,7
C00193342,7232019.0,1000.0,2019,23,7
C00193342,7012019.0,-1000.0,2019,1,7
C00193342,7302019.0,25.0,2019,30,7
C00193342,7142019.0,25.0,2019,14,7
C00193342,7282019.0,100.0,2019,28,7
C00193342,7212019.0,50.0,2019,21,7
C00193342,7162019.0,1000.0,2019,16,7
C00193342,7012019.0,10.0,2019,1,7
C00193342,7282019.0,50.0,2019,28,7
C00193342,7182019.0,25.0,2019,18,7
C00193342,7102019.0,250.0,2019,10,7
C00193342,7302019.0,10.0,2019,30,7
C00193342,7292019.0,25.0,2019,29,7
C00193342,7302019.0,100.0,2019,30,7
C00193342,7052019.0,25.0,2019,5,7
C00193342,7012019.0,250.0,2019,1,7
C00193342,7022019.0,250.0,2019,2,7
C00193342,7022019.0,100.0,2019,2,7
C00193342,7072019.0,100.0,2019,7,7
C00193342,7102019.0,100.0,2019,10,7
C00193342,7102019.0,50.0,2019,10,7
C00193342,7102019.0,250.0,2019,10,7
C00193342,7092019.0,250.0,2019,9,7
C00193342,7012019.0,800.0,2019,1,7
C00193342,7072019.0,500.0,2019,7,7
C00193342,7022019.0,100.0,2019,2,7
C00193342,7072019.0,25.0,2019,7,7
C00193342,7292019.0,100.0,2019,29,7
C00193342,7302019.0,25.0,2019,30,7
C00193342,7302019.0,50.0,2019,30,7
C00193342,7242019.0,250.0,2019,24,7
C00193342,7242019.0,1000.0,2019,24,7
C00193342,7262019.0,100.0,2019,26,7
C00193342,7092019.0,250.0,2019,9,7
C00193342,7012019.0,100.0,2019,1,7
C00193342,7102019.0,25.0,2019,10,7
C00193342,7102019.0,250.0,2019,10,7
C00193342,7092019.0,10.0,2019,9,7
C00193342,7102019.0,100.0,2019,10,7
C00193342,7082019.0,25.0,2019,8,7
C00193342,7102019.0,250.0,2019,10,7
C00193342,7082019.0,25.0,2019,8,7
C00193342,7092019.0,11.0,2019,9,7
C00193342,7012019.0,2800.0,2019,1,7
C00193342,7152019.0,-200.0,2019,15,7
C00193342,7152019.0,-900.0,2019,15,7
C00193342,7152019.0,-700.0,2019,15,7
C00193342,7012019.0,500.0,2019,1,7
C00193342,7012019.0,1000.0,2019,1,7
C00193342,7012019.0,50.0,2019,1,7
C00193342,7012019.0,2800.0,2019,1,7
C00193342,7012019.0,1000.0,2019,1,7
C00193342,7092019.0,250.0,2019,9,7
C00193342,7152019.0,200.0,2019,15,7
C00193342,7152019.0,700.0,2019,15,7
C00193342,7152019.0,900.0,2019,15,7
C00193342,7102019.0,250.0,2019,10,7
C00193342,7092019.0,1000.0,2019,9,7
C00193342,7162019.0,25.0,2019,16,7
C00193342,7202019.0,100.0,2019,20,7
C00193342,7162019.0,2800.0,2019,16,7
C00193342,7012019.0,1000.0,2019,1,7
C00193342,7012019.0,100.0,2019,1,7
C00193342,7012019.0,500.0,2019,1,7
C00193342,7012019.0,100.0,2019,1,7
C00193342,7012019.0,2800.0,2019,1,7
C00193342,7012019.0,50.0,2019,1,7
C00193342,7092019.0,250.0,2019,9,7
C00193342,7102019.0,2800.0,2019,10,7
C00193342,7092019.0,100.0,2019,9,7
C00193342,7062019.0,25.0,2019,6,7
C00193342,7012019.0,1000.0,2019,1,7
C00193342,7102019.0,200.0,2019,10,7
C00193342,7092019.0,89.0,2019,9,7
C00193342,7012019.0,15.0,2019,1,7
C00193342,7222019.0,100.0,2019,22,7
C00193342,7162019.0,2500.0,2019,16,7
C00193342,7292019.0,100.0,2019,29,7
C00193342,7162019.0,2000.0,2019,16,7
C00193342,7232019.0,100.0,2019,23,7
C00193342,7162019.0,100.0,2019,16,7
C00193342,7162019.0,2800.0,2019,16,7
C00193342,7062019.0,25.0,2019,6,7
C00193342,7012019.0,25.0,2019,1,7
C00193342,7242019.0,250.0,2019,24,7
C00193342,7042019.0,25.0,2019,4,7
C00193342,7302019.0,150.0,2019,30,7
C00193342,7292019.0,250.0,2019,29,7
C00193342,7262019.0,2800.0,2019,26,7
C00193342,7042019.0,25.0,2019,4,7
C00193342,7182019.0,1000.0,2019,18,7
C00193342,7132019.0,50.0,2019,13,7
C00193342,7012019.0,50.0,2019,1,7
C00193342,7012019.0,25.0,2019,1,7
C00193342,7012019.0,50.0,2019,1,7
C00193342,7012019.0,25.0,2019,1,7
C00193342,7302019.0,100.0,2019,30,7
C00193342,7252019.0,50.0,2019,25,7
C00193342,7282019.0,100.0,2019,28,7
C00193342,7022019.0,100.0,2019,2,7
C00193342,7292019.0,25.0,2019,29,7
C00193342,7162019.0,2800.0,2019,16,7
C00193342,7012019.0,250.0,2019,1,7
C00193342,7292019.0,500.0,2019,29,7
C00193342,7302019.0,1000.0,2019,30,7
C00193342,7302019.0,25.0,2019,30,7
C00193342,7042019.0,25.0,2019,4,7
C00193342,7192019.0,500.0,2019,19,7
C00193342,7012019.0,10.0,2019,1,7
C00193342,7162019.0,50.0,2019,16,7
C00193342,7102019.0,50.0,2019,10,7
C00193342,7092019.0,250.0,2019,9,7
C00193342,7102019.0,500.0,2019,10,7
C00193342,7222019.0,25.0,2019,22,7
C00193342,7082019.0,200.0,2019,8,7
C00193342,7022019.0,500.0,2019,2,7
C00193342,7182019.0,100.0,2019,18,7
C00193342,7172019.0,2800.0,2019,17,7
C00193342,7132019.0,100.0,2019,13,7
C00193342,7182019.0,2000.0,2019,18,7
C00193342,7182019.0,50.0,2019,18,7
C00193342,7192019.0,100.0,2019,19,7
C00193342,7162019.0,1500.0,2019,16,7
C00193342,7292019.0,100.0,2019,29,7
C00193342,7072019.0,50.0,2019,7,7
C00193342,7162019.0,1000.0,2019,16,7
C00193342,7182019.0,1800.0,2019,18,7
C00193342,7222019.0,150.0,2019,22,7
C00193342,7252019.0,200.0,2019,25,7
C00193342,7182019.0,2500.0,2019,18,7
C00193342,7302019.0,500.0,2019,30,7
C00193342,7252019.0,20.0,2019,25,7
C00193342,7222019.0,50.0,2019,22,7
C00193342,7212019.0,50.0,2019,21,7
C00193342,7152019.0,100.0,2019,15,7
C00193342,7032019.0,100.0,2019,3,7
C00193342,7172019.0,1000.0,2019,17,7
C00193342,7022019.0,250.0,2019,2,7
C00193342,7252019.0,100.0,2019,25,7
C00193342,7172019.0,250.0,2019,17,7
C00193342,7292019.0,25.0,2019,29,7
C00193342,7302019.0,25.0,2019,30,7
C00193342,7192019.0,35.0,2019,19,7
C00193342,7222019.0,50.0,2019,22,7
C00193342,7092019.0,10.0,2019,9,7
C00193342,7242019.0,100.0,2019,24,7
C00193342,7052019.0,50.0,2019,5,7
C00193342,7222019.0,500.0,2019,22,7
C00193342,7262019.0,100.0,2019,26,7
C00193342,7182019.0,500.0,2019,18,7
C00193342,7182019.0,500.0,2019,18,7
C00193342,7122019.0,50.0,2019,12,7
C00193342,7262019.0,2800.0,2019,26,7
C00193342,7302019.0,100.0,2019,30,7
C00193342,7192019.0,100.0,2019,19,7
C00193342,7252019.0,25.0,2019,25,7
C00193342,7172019.0,250.0,2019,17,7
C00193342,7292019.0,25.0,2019,29,7
C00193342,7022019.0,2500.0,2019,2,7
C00193342,7012019.0,100.0,2019,1,7
C00193342,7292019.0,50.0,2019,29,7
C00193342,7302019.0,50.0,2019,30,7
C00193342,7042019.0,10.0,2019,4,7
C00193342,7182019.0,1000.0,2019,18,7
C00193342,7182019.0,1000.0,2019,18,7
C00193342,7092019.0,800.0,2019,9,7
C00193342,7172019.0,35.0,2019,17,7
C00193342,7182019.0,1000.0,2019,18,7
C00193342,7122019.0,100.0,2019,12,7
C00193342,7122019.0,115.0,2019,12,7
C00193342,7302019.0,100.0,2019,30,7
C00193342,7302019.0,1000.0,2019,30,7
C00193342,7242019.0,100.0,2019,24,7
C00193342,7292019.0,25.0,2019,29,7
C00193342,7102019.0,500.0,2019,10,7
C00193342,7192019.0,400.0,2019,19,7
C00193342,7102019.0,250.0,2019,10,7
C00193342,7102019.0,200.0,2019,10,7
C00193342,7102019.0,50.0,2019,10,7
C00193342,7012019.0,1000.0,2019,1,7
C00193342,7102019.0,250.0,2019,10,7
C00193342,7092019.0,50.0,2019,9,7
C00193342,7092019.0,25.0,2019,9,7
C00193342,7102019.0,2800.0,2019,10,7
C00193342,7092019.0,125.0,2019,9,7
C00193342,7092019.0,250.0,2019,9,7
C00193342,7012019.0,200.0,2019,1,7
C00193342,7302019.0,25.0,2019,30,7
C00193342,7212019.0,3.0,2019,21,7
C00193342,7222019.0,500.0,2019,22,7
C00193342,7212019.0,1000.0,2019,21,7
C00193342,7052019.0,100.0,2019,5,7
C00193342,7102019.0,250.0,2019,10,7
C00193342,7102019.0,25.0,2019,10,7
C00193342,7012019.0,100.0,2019,1,7
C00193342,7012019.0,100.0,2019,1,7
C00193342,7012019.0,100.0,2019,1,7
C00193342,7012019.0,100.0,2019,1,7
C00193342,7012019.0,100.0,2019,1,7
C00193342,7032019.0,50.0,2019,3,7
C00193342,7102019.0,250.0,2019,10,7
C00193342,7262019.0,300.0,2019,26,7
C00193342,7102019.0,25.0,2019,10,7
C00193342,7062019.0,100.0,2019,6,7
C00193342,7012019.0,2800.0,2019,1,7
C00193342,7102019.0,100.0,2019,10,7
C00193342,7222019.0,500.0,2019,22,7
C00193342,7222019.0,500.0,2019,22,7
C00193342,7102019.0,500.0,2019,10,7
C00193342,7102019.0,25.0,2019,10,7
C00193342,7102019.0,25.0,2019,10,7
C00193342,7092019.0,50.0,2019,9,7
C00193342,7092019.0,100.0,2019,9,7
C00193342,7262019.0,2800.0,2019,26,7
C00193342,7102019.0,25.0,2019,10,7
C00193342,7012019.0,500.0,2019,1,7
C00193342,7262019.0,100.0,2019,26,7
C00193342,7062019.0,25.0,2019,6,7
C00193342,7122019.0,100.0,2019,12,7
C00193342,7112019.0,1000.0,2019,11,7
C00193342,7182019.0,250.0,2019,18,7
C00193342,7132019.0,50.0,2019,13,7
C00193342,7302019.0,100.0,2019,30,7
C00193342,7162019.0,100.0,2019,16,7
C00193342,7282019.0,10.0,2019,28,7
C00193342,7182019.0,500.0,2019,18,7
C00193342,7012019.0,50.0,2019,1,7
C00193342,7172019.0,500.0,2019,17,7
C00193342,7292019.0,100.0,2019,29,7
C00193342,7252019.0,250.0,2019,25,7
C00193342,7302019.0,25.0,2019,30,7
C00193342,7232019.0,1000.0,2019,23,7
C00193342,7252019.0,250.0,2019,25,7
C00193342,7062019.0,300.0,2019,6,7
C00193342,7092019.0,100.0,2019,9,7
C00193342,7092019.0,100.0,2019,9,7
C00193342,7102019.0,250.0,2019,10,7
C00193342,7102019.0,2800.0,2019,10,7
C00193342,7082019.0,1000.0,2019,8,7
C00193342,7092019.0,100.0,2019,9,7
C00193342,7082019.0,7.0,2019,8,7
C00193342,7092019.0,1000.0,2019,9,7
C00193342,7182019.0,250.0,2019,18,7
C00193342,7102019.0,1000.0,2019,10,7
C00193342,7042019.0,61.0,2019,4,7
C00193342,7122019.0,100.0,2019,12,7
C00193342,7162019.0,50.0,2019,16,7
C00193342,7252019.0,25.0,2019,25,7
C00193342,7012019.0,250.0,2019,1,7
C00193342,7082019.0,1000.0,2019,8,7
C00193342,7292019.0,100.0,2019,29,7
C00193342,7182019.0,250.0,2019,18,7
C00193342,7122019.0,200.0,2019,12,7
C00193342,7092019.0,1000.0,2019,9,7
C00193342,7162019.0,2800.0,2019,16,7
C00193342,7022019.0,100.0,2019,2,7
C00193342,7042019.0,50.0,2019,4,7
C00193342,7172019.0,250.0,2019,17,7
C00193342,7122019.0,55.0,2019,12,7
C00193342,7162019.0,50.0,2019,16,7
C00193342,7172019.0,100.0,2019,17,7
C00193342,7302019.0,100.0,2019,30,7
C00193342,7292019.0,100.0,2019,29,7
C00193342,7192019.0,50.0,2019,19,7
C00193342,7112019.0,25.0,2019,11,7
C00193342,7222019.0,250.0,2019,22,7
C00193342,7082019.0,25.0,2019,8,7
C00193342,7292019.0,100.0,2019,29,7
C00193342,7022019.0,500.0,2019,2,7
C00193342,7222019.0,100.0,2019,22,7
C00193342,7292019.0,250.0,2019,29,7
C00193342,7232019.0,50.0,2019,23,7
C00193342,7092019.0,2000.0,2019,9,7
C00193342,7082019.0,550.0,2019,8,7
C00193342,7272019.0,100.0,2019,27,7
C00193342,7092019.0,1500.0,2019,9,7
C00193342,7122019.0,50.0,2019,12,7
C00193342,7272019.0,50.0,2019,27,7
C00193342,7172019.0,50.0,2019,17,7
C00193342,7282019.0,100.0,2019,28,7
C00193342,7012019.0,25.0,2019,1,7
C00193342,7052019.0,25.0,2019,5,7
C00193342,7132019.0,50.0,2019,13,7
C00193342,7222019.0,25.0,2019,22,7
C00193342,7282019.0,25.0,2019,28,7
C00193342,7162019.0,100.0,2019,16,7
C00193342,7262019.0,2200.0,2019,26,7
C00193342,7122019.0,75.0,2019,12,7
C00193342,7022019.0,100.0,2019,2,7
C00193342,7082019.0,100.0,2019,8,7
C00193342,7242019.0,100.0,2019,24,7
C00193342,7282019.0,100.0,2019,28,7
C00193342,7302019.0,2200.0,2019,30,7
C00193342,7182019.0,100.0,2019,18,7
C00193342,7262019.0,25.0,2019,26,7
C00193342,7262019.0,15.0,2019,26,7
C00193342,7242019.0,25.0,2019,24,7
C00193342,7142019.0,100.0,2019,14,7
C00193342,7032019.0,15.0,2019,3,7
C00193342,7302019.0,35.0,2019,30,7
C00193342,7222019.0,300.0,2019,22,7
C00193342,7232019.0,100.0,2019,23,7
C00193342,7162019.0,200.0,2019,16,7
C00193342,7112019.0,1000.0,2019,11,7
C00193342,7172019.0,40.0,2019,17,7
C00193342,7292019.0,500.0,2019,29,7
C00193342,7182019.0,2500.0,2019,18,7
C00193342,7302019.0,200.0,2019,30,7
C00193342,7172019.0,25.0,2019,17,7
C00193342,7282019.0,25.0,2019,28,7
C00193342,7092019.0,200.0,2019,9,7
C00193342,7092019.0,1000.0,2019,9,7
C00193342,7182019.0,50.0,2019,18,7
C00193342,7162019.0,250.0,2019,16,7
C00193342,7102019.0,1000.0,2019,10,7
C00193342,7302019.0,100.0,2019,30,7
C00193342,7302019.0,35.0,2019,30,7
C00193342,7262019.0,2800.0,2019,26,7
C00193342,7262019.0,2800.0,2019,26,7
C00193342,7182019.0,2800.0,2019,18,7
C00193342,7032019.0,2500.0,2019,3,7
C00193342,7022019.0,25.0,2019,2,7
C00193342,7252019.0,300.0,2019,25,7
C00193342,7172019.0,333.0,2019,17,7
C00193342,7172019.0,100.0,2019,17,7
C00193342,7032019.0,25.0,2019,3,7
C00193342,7292019.0,100.0,2019,29,7
C00193342,7032019.0,500.0,2019,3,7
C00193342,7302019.0,55.0,2019,30,7
C00193342,7302019.0,1000.0,2019,30,7
C00193342,7302019.0,700.0,2019,30,7
C00193342,7182019.0,3100.0,2019,18,7
C00193342,7252019.0,5.0,2019,25,7
C00193342,7092019.0,200.0,2019,9,7
C00193342,7172019.0,100.0,2019,17,7
C00193342,7252019.0,25.0,2019,25,7
C00193342,7032019.0,25.0,2019,3,7
C00193342,7162019.0,2700.0,2019,16,7
C00193342,7162019.0,500.0,2019,16,7
C00193342,7282019.0,400.0,2019,28,7
C00193342,7092019.0,1100.0,2019,9,7
C00193342,7092019.0,1300.0,2019,9,7
C00193342,7212019.0,5600.0,2019,21,7
C00193342,7212019.0,5600.0,2019,21,7
C00708164,7112019.0,500.0,2019,11,7
C00708164,7172019.0,250.0,2019,17,7
C00708164,7262019.0,500.0,2019,26,7
C00708164,7012019.0,250.0,2019,1,7
C00708164,7082019.0,2800.0,2019,8,7
C00708164,7222019.0,2500.0,2019,22,7
C00708164,7192019.0,2800.0,2019,19,7
C00708164,7192019.0,2800.0,2019,19,7
C00708164,7302019.0,250.0,2019,30,7
C00708164,7292019.0,250.0,2019,29,7
C00708164,7042019.0,250.0,2019,4,7
C00708164,7022019.0,1000.0,2019,2,7
C00708164,7052019.0,2800.0,2019,5,7
C00708164,7082019.0,500.0,2019,8,7
C00708164,7302019.0,50.0,2019,30,7
C00708164,7152019.0,250.0,2019,15,7
C00708164,7302019.0,100.0,2019,30,7
C00708164,7202019.0,2800.0,2019,20,7
C00708164,7032019.0,2800.0,2019,3,7
C00708164,7112019.0,250.0,2019,11,7
C00708164,7232019.0,50.0,2019,23,7
C00708164,7012019.0,2800.0,2019,1,7
C00708164,7202019.0,500.0,2019,20,7
C00708164,7052019.0,25.0,2019,5,7
C00708164,7132019.0,2800.0,2019,13,7
C00708164,7192019.0,2800.0,2019,19,7
C00708164,7112019.0,250.0,2019,11,7
C00708164,7292019.0,2800.0,2019,29,7
C00708164,7202019.0,1000.0,2019,20,7
C00708164,7182019.0,500.0,2019,18,7
C00708164,7282019.0,50.0,2019,28,7
C00708164,7182019.0,1000.0,2019,18,7
C00708164,7082019.0,500.0,2019,8,7
C00708164,7082019.0,250.0,2019,8,7
C00708164,7232019.0,250.0,2019,23,7
C00708164,7052019.0,25.0,2019,5,7
C00708164,7242019.0,500.0,2019,24,7
C00708164,7282019.0,50.0,2019,28,7
C00708164,7162019.0,1000.0,2019,16,7
C00708164,7262019.0,250.0,2019,26,7
C00708164,7242019.0,2700.0,2019,24,7
C00708164,7292019.0,25.0,2019,29,7
C00708164,7222019.0,250.0,2019,22,7
C00708164,7302019.0,2.0,2019,30,7
C00708164,7042019.0,500.0,2019,4,7
C00708164,7292019.0,250.0,2019,29,7
C00708164,7202019.0,500.0,2019,20,7
C00708164,7232019.0,1000.0,2019,23,7
C00708164,7032019.0,1000.0,2019,3,7
C00708164,7132019.0,500.0,2019,13,7
C00708164,7152019.0,1000.0,2019,15,7
C00708164,7062019.0,2800.0,2019,6,7
C00708164,7292019.0,500.0,2019,29,7
C00708164,7062019.0,500.0,2019,6,7
C00708164,7102019.0,36.0,2019,10,7
C00708164,7092019.0,500.0,2019,9,7
C00708164,7082019.0,1000.0,2019,8,7
C00708164,7232019.0,250.0,2019,23,7
C00708164,7082019.0,500.0,2019,8,7
C00708164,7162019.0,1000.0,2019,16,7
C00708164,7092019.0,500.0,2019,9,7
C00708164,7102019.0,500.0,2019,10,7
C00708164,7192019.0,250.0,2019,19,7
