CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00431304,10312017.0,20,2017,31,10
C00431304,10112017.0,5,2017,11,10
C00431304,10312017.0,2700,2017,31,10
C00431304,10222017.0,6,2017,22,10
C00431304,10172017.0,2000,2017,17,10
C00431304,10242017.0,40,2017,24,10
C00431304,10202017.0,500,2017,20,10
C00431304,10042017.0,200,2017,04,10
C00431304,10242017.0,100,2017,24,10
C00431304,10242017.0,35,2017,24,10
C00431304,10192017.0,25,2017,19,10
C00431304,10202017.0,15,2017,20,10
C00431304,10112017.0,1000,2017,11,10
C00431304,10052017.0,5,2017,05,10
C00431304,10112017.0,50,2017,11,10
C00431304,10172017.0,1500,2017,17,10
C00431304,10082017.0,50,2017,08,10
C00431304,10042017.0,25,2017,04,10
C00431304,10022017.0,2700,2017,02,10
C00431304,10172017.0,100,2017,17,10
C00431304,10192017.0,500,2017,19,10
C00431304,10192017.0,431,2017,19,10
C00431304,10202017.0,250,2017,20,10
C00431304,10242017.0,250,2017,24,10
C00431304,10022017.0,1000,2017,02,10
C00431304,10192017.0,50,2017,19,10
C00431304,10262017.0,1000,2017,26,10
C00431304,10202017.0,500,2017,20,10
C00431304,10052017.0,50,2017,05,10
C00431304,10122017.0,1000,2017,12,10
C00431304,10172017.0,12,2017,17,10
C00431304,10212017.0,75,2017,21,10
C00431304,10172017.0,250,2017,17,10
C00431304,10182017.0,25,2017,18,10
C00431304,10242017.0,25,2017,24,10
C00431304,10222017.0,25,2017,22,10
C00431304,10212017.0,5,2017,21,10
C00431304,10202017.0,250,2017,20,10
C00431304,10272017.0,150,2017,27,10
C00431304,10252017.0,25,2017,25,10
C00431304,10292017.0,25,2017,29,10
C00431304,10112017.0,100,2017,11,10
C00431304,10052017.0,4,2017,05,10
C00431304,10032017.0,25,2017,03,10
C00431304,10172017.0,75,2017,17,10
C00431304,10052017.0,400,2017,05,10
C00431304,10192017.0,50,2017,19,10
C00431304,10112017.0,25,2017,11,10
C00431304,10082017.0,25,2017,08,10
C00431304,10272017.0,1200,2017,27,10
C00431304,10292017.0,125,2017,29,10
C00431304,10112017.0,25,2017,11,10
C00431304,10282017.0,50,2017,28,10
C00431304,10252017.0,25,2017,25,10
C00431304,10162017.0,500,2017,16,10
C00431304,10302017.0,25,2017,30,10
C00431304,10302017.0,10,2017,30,10
C00431304,10172017.0,20,2017,17,10
C00431304,10172017.0,25,2017,17,10
C00431304,10182017.0,7,2017,18,10
C00431304,10152017.0,50,2017,15,10
C00431304,10162017.0,500,2017,16,10
C00431304,10172017.0,50,2017,17,10
C00431304,10172017.0,75,2017,17,10
C00431304,10072017.0,25,2017,07,10
C00431304,10122017.0,250,2017,12,10
C00431304,10162017.0,75,2017,16,10
C00431304,10162017.0,500,2017,16,10
C00431304,10112017.0,500,2017,11,10
C00431304,10172017.0,100,2017,17,10
C00431304,10232017.0,50,2017,23,10
C00431304,10012017.0,75,2017,01,10
C00431304,10022017.0,1000,2017,02,10
C00431304,10202017.0,1000,2017,20,10
C00431304,10282017.0,5,2017,28,10
C00431304,10082017.0,35,2017,08,10
C00431304,10172017.0,35,2017,17,10
C00431304,10232017.0,40,2017,23,10
C00431304,10072017.0,20,2017,07,10
C00431304,10022017.0,15,2017,02,10
C00431304,10232017.0,50,2017,23,10
C00431304,10252017.0,100,2017,25,10
C00431304,10112017.0,100,2017,11,10
C00431304,10232017.0,40,2017,23,10
C00431304,10072017.0,35,2017,07,10
C00431304,10042017.0,12,2017,04,10
C00431304,10062017.0,1700,2017,06,10
C00431304,10252017.0,75,2017,25,10
C00431304,10272017.0,100,2017,27,10
C00431304,10232017.0,200,2017,23,10
C00431304,10232017.0,25,2017,23,10
C00431304,10232017.0,100,2017,23,10
C00431304,10092017.0,25,2017,09,10
C00431304,10062017.0,25,2017,06,10
C00431304,10192017.0,100,2017,19,10
C00431304,10022017.0,300,2017,02,10
C00431304,10222017.0,25,2017,22,10
C00431304,10242017.0,7,2017,24,10
C00431304,10262017.0,1000,2017,26,10
C00431304,10242017.0,100,2017,24,10
C00431304,10262017.0,100,2017,26,10
C00431304,10112017.0,75,2017,11,10
C00431304,10302017.0,20,2017,30,10
C00431304,10052017.0,30,2017,05,10
C00431304,10062017.0,22,2017,06,10
C00431304,10082017.0,5,2017,08,10
C00431304,10052017.0,25,2017,05,10
C00431304,10192017.0,100,2017,19,10
C00431304,10102017.0,200,2017,10,10
C00431304,10012017.0,20,2017,01,10
C00431304,10172017.0,100,2017,17,10
C00431304,10172017.0,35,2017,17,10
C00431304,10172017.0,50,2017,17,10
C00431304,10182017.0,500,2017,18,10
C00431304,10132017.0,250,2017,13,10
C00431304,10112017.0,4,2017,11,10
C00431304,10172017.0,350,2017,17,10
C00431304,10262017.0,100,2017,26,10
C00431304,10172017.0,100,2017,17,10
C00431304,10172017.0,35,2017,17,10
C00431304,10232017.0,25,2017,23,10
C00431304,10292017.0,15,2017,29,10
C00431304,10222017.0,5,2017,22,10
C00431304,10202017.0,2,2017,20,10
C00431304,10232017.0,50,2017,23,10
C00431304,10082017.0,25,2017,08,10
C00431304,10082017.0,20,2017,08,10
C00431304,10022017.0,250,2017,02,10
C00431304,10182017.0,1330,2017,18,10
C00431304,10242017.0,200,2017,24,10
C00431304,10312017.0,250,2017,31,10
C00431304,10222017.0,50,2017,22,10
C00431304,10092017.0,2700,2017,09,10
C00431304,10102017.0,100,2017,10,10
C00431304,10312017.0,250,2017,31,10
C00431304,10102017.0,100,2017,10,10
C00431304,10082017.0,5,2017,08,10
C00431304,10192017.0,250,2017,19,10
C00431304,10272017.0,15,2017,27,10
C00431304,10052017.0,1,2017,05,10
C00431304,10272017.0,15,2017,27,10
C00431304,10292017.0,75,2017,29,10
C00431304,10272017.0,25,2017,27,10
C00431304,10222017.0,30,2017,22,10
C00431304,10242017.0,100,2017,24,10
C00431304,10232017.0,40,2017,23,10
C00431304,10092017.0,100,2017,09,10
C00431304,10162017.0,25,2017,16,10
C00431304,10192017.0,7,2017,19,10
C00431304,10182017.0,500,2017,18,10
C00431304,10242017.0,50,2017,24,10
C00431304,10242017.0,250,2017,24,10
C00431304,10122017.0,25,2017,12,10
C00431304,10032017.0,1000,2017,03,10
C00431304,10192017.0,25,2017,19,10
C00431304,10232017.0,100,2017,23,10
C00431304,10142017.0,100,2017,14,10
C00431304,10302017.0,25,2017,30,10
C00431304,10102017.0,500,2017,10,10
C00431304,10062017.0,150,2017,06,10
C00431304,10142017.0,5,2017,14,10
C00431304,10112017.0,10,2017,11,10
C00431304,10172017.0,10,2017,17,10
C00431304,10112017.0,1000,2017,11,10
C00431304,10032017.0,100,2017,03,10
C00431304,10172017.0,250,2017,17,10
C00431304,10192017.0,50,2017,19,10
C00431304,10192017.0,100,2017,19,10
C00431304,10192017.0,500,2017,19,10
C00431304,10142017.0,25,2017,14,10
C00431304,10172017.0,100,2017,17,10
C00431304,10132017.0,600,2017,13,10
C00431304,10302017.0,250,2017,30,10
C00431304,10302017.0,25,2017,30,10
C00431304,10172017.0,50,2017,17,10
C00431304,10062017.0,25,2017,06,10
C00431304,10062017.0,1000,2017,06,10
C00431304,10182017.0,125,2017,18,10
C00431304,10222017.0,50,2017,22,10
C00431304,10182017.0,500,2017,18,10
C00431304,10242017.0,250,2017,24,10
C00431304,10092017.0,50,2017,09,10
C00431304,10202017.0,100,2017,20,10
C00431304,10262017.0,20,2017,26,10
C00431304,10172017.0,5,2017,17,10
C00431304,10182017.0,2700,2017,18,10
C00431304,10282017.0,25,2017,28,10
C00431304,10302017.0,200,2017,30,10
C00431304,10202017.0,50,2017,20,10
C00431304,10192017.0,25,2017,19,10
C00431304,10312017.0,10,2017,31,10
C00431304,10202017.0,40,2017,20,10
C00431304,10172017.0,25,2017,17,10
C00431304,10122017.0,200,2017,12,10
C00431304,10102017.0,50,2017,10,10
C00431304,10122017.0,2700,2017,12,10
C00431304,10212017.0,25,2017,21,10
C00431304,10182017.0,25,2017,18,10
C00431304,10232017.0,15,2017,23,10
C00431304,10242017.0,35,2017,24,10
C00431304,10142017.0,105,2017,14,10
C00431304,10072017.0,5,2017,07,10
C00431304,10192017.0,25,2017,19,10
C00431304,10242017.0,100,2017,24,10
C00431304,10222017.0,25,2017,22,10
C00431304,10212017.0,5,2017,21,10
C00431304,10072017.0,25,2017,07,10
C00431304,10192017.0,250,2017,19,10
C00431304,10172017.0,50,2017,17,10
C00431304,10062017.0,100,2017,06,10
C00431304,10212017.0,500,2017,21,10
C00431304,10212017.0,25,2017,21,10
C00431304,10072017.0,100,2017,07,10
C00431304,10122017.0,500,2017,12,10
C00431304,10192017.0,50,2017,19,10
C00431304,10232017.0,25,2017,23,10
C00431304,10172017.0,50,2017,17,10
C00431304,10052017.0,35,2017,05,10
C00431304,10022017.0,10,2017,02,10
C00431304,10262017.0,15,2017,26,10
C00431304,10162017.0,2700,2017,16,10
C00431304,10222017.0,25,2017,22,10
C00431304,10182017.0,25,2017,18,10
C00431304,10192017.0,7,2017,19,10
C00431304,10232017.0,50,2017,23,10
C00431304,10172017.0,1000,2017,17,10
C00431304,10062017.0,1900,2017,06,10
C00431304,10152017.0,20,2017,15,10
C00431304,10142017.0,6,2017,14,10
C00431304,10092017.0,10,2017,09,10
C00431304,10222017.0,35,2017,22,10
C00431304,10052017.0,1000,2017,05,10
C00431304,10122017.0,200,2017,12,10
C00431304,10192017.0,25,2017,19,10
C00431304,10142017.0,5,2017,14,10
C00431304,10092017.0,30,2017,09,10
C00431304,10302017.0,100,2017,30,10
C00431304,10072017.0,50,2017,07,10
C00431304,10252017.0,1000,2017,25,10
C00431304,10062017.0,250,2017,06,10
C00431304,10292017.0,10,2017,29,10
C00431304,10072017.0,500,2017,07,10
C00431304,10082017.0,10,2017,08,10
C00431304,10242017.0,250,2017,24,10
C00431304,10232017.0,500,2017,23,10
C00431304,10312017.0,40,2017,31,10
C00431304,10102017.0,100,2017,10,10
C00431304,10032017.0,50,2017,03,10
C00431304,10192017.0,50,2017,19,10
C00431304,10202017.0,25,2017,20,10
C00431304,10172017.0,100,2017,17,10
C00431304,10192017.0,100,2017,19,10
C00431304,10252017.0,3,2017,25,10
C00431304,10312017.0,1000,2017,31,10
C00431304,10172017.0,50,2017,17,10
C00431304,10292017.0,250,2017,29,10
C00431304,10232017.0,75,2017,23,10
C00431304,10222017.0,50,2017,22,10
C00540302,10242017.0,1000,2017,24,10
C00540302,10022017.0,250,2017,02,10
C00540302,10302017.0,25,2017,30,10
C00540302,10062017.0,1000,2017,06,10
C00540302,10142017.0,100,2017,14,10
C00540302,10242017.0,1000,2017,24,10
C00540302,10242017.0,500,2017,24,10
C00540302,10302017.0,25,2017,30,10
C00540302,10092017.0,25,2017,09,10
C00540302,10022017.0,100,2017,02,10
C00540302,10112017.0,50,2017,11,10
C00540302,10302017.0,100,2017,30,10
C00540302,10022017.0,10,2017,02,10
C00540302,10262017.0,25,2017,26,10
C00540302,10312017.0,1000,2017,31,10
C00540302,10302017.0,25,2017,30,10
C00540302,10172017.0,100,2017,17,10
C00649350,10252017.0,1000,2017,25,10
C00649350,10262017.0,250,2017,26,10
C00649350,10252017.0,150,2017,25,10
C00649350,10252017.0,100,2017,25,10
C00649350,10132017.0,50,2017,13,10
C00649350,10102017.0,25,2017,10,10
C00649350,10222017.0,25,2017,22,10
C00649350,10312017.0,10,2017,31,10
C00649350,10272017.0,100,2017,27,10
C00649350,10122017.0,200,2017,12,10
C00649350,10232017.0,200,2017,23,10
C00649350,10182017.0,100,2017,18,10
C00649350,10182017.0,500,2017,18,10
C00649350,10062017.0,25,2017,06,10
C00649350,10132017.0,31,2017,13,10
C00649350,10192017.0,20,2017,19,10
C00649350,10182017.0,1000,2017,18,10
C00649350,10212017.0,5,2017,21,10
C00649350,10262017.0,5,2017,26,10
C00649350,10232017.0,1000,2017,23,10
C00649350,10022017.0,200,2017,02,10
C00649350,10092017.0,5,2017,09,10
C00649350,10242017.0,500,2017,24,10
C00649350,10312017.0,400,2017,31,10
C00649350,10312017.0,100,2017,31,10
C00649350,10192017.0,1000,2017,19,10
C00649350,10312017.0,100,2017,31,10
C00649350,10252017.0,200,2017,25,10
C00412304,10142017.0,10,2017,14,10
C00412304,10212017.0,25,2017,21,10
C00412304,10182017.0,25,2017,18,10
C00412304,10242017.0,10,2017,24,10
C00412304,10082017.0,25,2017,08,10
C00412304,10262017.0,200,2017,26,10
C00412304,10262017.0,100,2017,26,10
C00412304,10122017.0,2700,2017,12,10
C00412304,10122017.0,2300,2017,12,10
C00412304,10302017.0,14,2017,30,10
C00412304,10152017.0,25,2017,15,10
C00412304,10212017.0,10,2017,21,10
C00412304,10292017.0,50,2017,29,10
C00412304,10212017.0,10,2017,21,10
C00412304,10232017.0,10,2017,23,10
C00412304,10112017.0,250,2017,11,10
C00412304,10012017.0,10,2017,01,10
C00412304,10162017.0,10,2017,16,10
C00412304,10302017.0,9,2017,30,10
C00412304,10192017.0,25,2017,19,10
C00412304,10302017.0,25,2017,30,10
C00412304,10022017.0,5,2017,02,10
C00412304,10032017.0,25,2017,03,10
C00412304,10082017.0,100,2017,08,10
C00412304,10192017.0,10,2017,19,10
C00412304,10192017.0,25,2017,19,10
C00412304,10152017.0,500,2017,15,10
C00412304,10282017.0,25,2017,28,10
C00412304,10072017.0,25,2017,07,10
C00412304,10032017.0,2700,2017,03,10
C00412304,10042017.0,25,2017,04,10
C00412304,10252017.0,25,2017,25,10
C00412304,10012017.0,50,2017,01,10
C00412304,10152017.0,250,2017,15,10
C00412304,10302017.0,100,2017,30,10
C00412304,10012017.0,10,2017,01,10
C00412304,10312017.0,500,2017,31,10
C00412304,10202017.0,100,2017,20,10
C00412304,10032017.0,2700,2017,03,10
C00412304,10102017.0,2700,2017,10,10
C00412304,10292017.0,500,2017,29,10
C00412304,10262017.0,10,2017,26,10
C00412304,10302017.0,10,2017,30,10
C00412304,10302017.0,5,2017,30,10
C00412304,10312017.0,200,2017,31,10
C00412304,10102017.0,1600,2017,10,10
C00412304,10022017.0,100,2017,02,10
C00412304,10222017.0,250,2017,22,10
C00412304,10152017.0,100,2017,15,10
C00412304,10302017.0,25,2017,30,10
C00412304,10182017.0,10,2017,18,10
C00412304,10132017.0,500,2017,13,10
C00412304,10152017.0,250,2017,15,10
C00412304,10152017.0,2700,2017,15,10
C00412304,10242017.0,2700,2017,24,10
C00412304,10242017.0,2700,2017,24,10
C00412304,10312017.0,1000,2017,31,10
C00412304,10222017.0,100,2017,22,10
C00412304,10072017.0,5,2017,07,10
C00412304,10162017.0,5,2017,16,10
C00412304,10312017.0,5,2017,31,10
C00412304,10142017.0,100,2017,14,10
C00412304,10222017.0,50,2017,22,10
C00412304,10152017.0,100,2017,15,10
C00412304,10312017.0,250,2017,31,10
C00412304,10252017.0,100,2017,25,10
C00412304,10152017.0,10,2017,15,10
C00412304,10212017.0,10,2017,21,10
C00412304,10152017.0,100,2017,15,10
C00412304,10112017.0,5,2017,11,10
C00412304,10262017.0,20,2017,26,10
C00412304,10222017.0,50,2017,22,10
C00412304,10152017.0,250,2017,15,10
C00412304,10282017.0,15,2017,28,10
C00412304,10282017.0,50,2017,28,10
C00412304,10302017.0,25,2017,30,10
C00412304,10152017.0,150,2017,15,10
C00412304,10132017.0,25,2017,13,10
C00412304,10152017.0,10,2017,15,10
C00412304,10072017.0,5,2017,07,10
C00412304,10202017.0,10,2017,20,10
C00412304,10062017.0,25,2017,06,10
C00412304,10242017.0,10,2017,24,10
C00412304,10312017.0,10,2017,31,10
C00412304,10242017.0,50,2017,24,10
C00412304,10042017.0,25,2017,04,10
C00412304,10242017.0,25,2017,24,10
C00412304,10292017.0,50,2017,29,10
C00412304,10042017.0,10,2017,04,10
C00412304,10052017.0,10,2017,05,10
C00412304,10062017.0,10,2017,06,10
C00412304,10282017.0,50,2017,28,10
C00412304,10152017.0,200,2017,15,10
C00412304,10262017.0,1000,2017,26,10
C00412304,10142017.0,25,2017,14,10
C00412304,10302017.0,10,2017,30,10
C00412304,10032017.0,1000,2017,03,10
C00412304,10302017.0,25,2017,30,10
C00412304,10042017.0,25,2017,04,10
C00412304,10152017.0,150,2017,15,10
C00412304,10302017.0,100,2017,30,10
C00412304,10222017.0,200,2017,22,10
C00412304,10282017.0,50,2017,28,10
C00412304,10032017.0,10,2017,03,10
C00412304,10082017.0,10,2017,08,10
C00412304,10242017.0,450,2017,24,10
C00412304,10242017.0,50,2017,24,10
C00412304,10062017.0,100,2017,06,10
C00412304,10312017.0,10,2017,31,10
C00412304,10302017.0,5,2017,30,10
C00412304,10112017.0,1000,2017,11,10
C00412304,10252017.0,500,2017,25,10
C00412304,10262017.0,250,2017,26,10
C00412304,10122017.0,15,2017,12,10
C00412304,10152017.0,250,2017,15,10
C00412304,10222017.0,250,2017,22,10
C00412304,10272017.0,25,2017,27,10
C00412304,10102017.0,10,2017,10,10
C00412304,10202017.0,5,2017,20,10
C00412304,10302017.0,15,2017,30,10
C00412304,10222017.0,1000,2017,22,10
C00412304,10172017.0,10,2017,17,10
C00412304,10312017.0,25,2017,31,10
C00412304,10042017.0,25,2017,04,10
C00412304,10032017.0,25,2017,03,10
C00412304,10302017.0,50,2017,30,10
C00412304,10112017.0,25,2017,11,10
C00412304,10222017.0,5,2017,22,10
C00412304,10152017.0,5,2017,15,10
C00412304,10302017.0,5,2017,30,10
C00412304,10282017.0,21,2017,28,10
C00412304,10122017.0,50,2017,12,10
C00412304,10272017.0,15,2017,27,10
C00412304,10202017.0,1000,2017,20,10
C00412304,10262017.0,200,2017,26,10
C00412304,10312017.0,500,2017,31,10
C00412304,10232017.0,25,2017,23,10
C00412304,10252017.0,10,2017,25,10
C00412304,10032017.0,100,2017,03,10
C00412304,10152017.0,200,2017,15,10
C00412304,10222017.0,200,2017,22,10
C00412304,10062017.0,500,2017,06,10
C00412304,10132017.0,5,2017,13,10
C00412304,10152017.0,25,2017,15,10
C00412304,10312017.0,1000,2017,31,10
C00412304,10222017.0,200,2017,22,10
C00412304,10152017.0,100,2017,15,10
C00412304,10302017.0,25,2017,30,10
C00412304,10172017.0,25,2017,17,10
C00412304,10022017.0,25,2017,02,10
C00412304,10032017.0,250,2017,03,10
C00412304,10222017.0,25,2017,22,10
C00412304,10272017.0,50,2017,27,10
C00412304,10302017.0,150,2017,30,10
C00412304,10102017.0,1000,2017,10,10
C00412304,10122017.0,10,2017,12,10
C00412304,10152017.0,20,2017,15,10
C00412304,10132017.0,640,2017,13,10
C00412304,10172017.0,10,2017,17,10
C00412304,10312017.0,25,2017,31,10
C00412304,10132017.0,25,2017,13,10
C00412304,10042017.0,250,2017,04,10
C00412304,10042017.0,50,2017,04,10
C00412304,10312017.0,2700,2017,31,10
C00412304,10042017.0,500,2017,04,10
C00412304,10152017.0,75,2017,15,10
C00412304,10292017.0,5,2017,29,10
C00412304,10222017.0,100,2017,22,10
C00412304,10242017.0,50,2017,24,10
C00412304,10292017.0,50,2017,29,10
C00412304,10062017.0,500,2017,06,10
C00412304,10302017.0,100,2017,30,10
C00412304,10042017.0,25,2017,04,10
C00412304,10162017.0,100,2017,16,10
C00412304,10282017.0,25,2017,28,10
C00412304,10292017.0,25,2017,29,10
C00412304,10152017.0,100,2017,15,10
C00412304,10222017.0,250,2017,22,10
C00412304,10222017.0,150,2017,22,10
C00412304,10102017.0,2700,2017,10,10
C00412304,10122017.0,100,2017,12,10
C00412304,10132017.0,5,2017,13,10
C00412304,10152017.0,50,2017,15,10
C00412304,10262017.0,100,2017,26,10
C00412304,10152017.0,100,2017,15,10
C00412304,10212017.0,10,2017,21,10
C00412304,10072017.0,25,2017,07,10
C00412304,10272017.0,25,2017,27,10
C00412304,10202017.0,2700,2017,20,10
C00412304,10202017.0,2700,2017,20,10
C00412304,10092017.0,25,2017,09,10
C00412304,10232017.0,50,2017,23,10
C00412304,10252017.0,25,2017,25,10
C00412304,10042017.0,25,2017,04,10
C00412304,10052017.0,10,2017,05,10
C00412304,10102017.0,700,2017,10,10
C00412304,10232017.0,100,2017,23,10
C00412304,10152017.0,250,2017,15,10
C00412304,10152017.0,1000,2017,15,10
C00412304,10152017.0,25,2017,15,10
C00412304,10272017.0,25,2017,27,10
C00412304,10222017.0,50,2017,22,10
C00412304,10232017.0,25,2017,23,10
C00412304,10132017.0,10,2017,13,10
C00412304,10222017.0,50,2017,22,10
C00412304,10302017.0,21,2017,30,10
C00412304,10102017.0,250,2017,10,10
C00412304,10222017.0,250,2017,22,10
C00412304,10282017.0,500,2017,28,10
C00412304,10262017.0,250,2017,26,10
C00412304,10152017.0,100,2017,15,10
C00412304,10312017.0,250,2017,31,10
C00412304,10292017.0,500,2017,29,10
C00412304,10252017.0,25,2017,25,10
C00412304,10152017.0,5,2017,15,10
C00412304,10132017.0,10,2017,13,10
C00412304,10262017.0,100,2017,26,10
C00412304,10302017.0,25,2017,30,10
C00412304,10312017.0,50,2017,31,10
C00412304,10312017.0,100,2017,31,10
C00412304,10042017.0,250,2017,04,10
C00412304,10312017.0,100,2017,31,10
C00412304,10182017.0,20,2017,18,10
C00412304,10282017.0,25,2017,28,10
C00412304,10012017.0,25,2017,01,10
C00412304,10222017.0,25,2017,22,10
C00412304,10292017.0,25,2017,29,10
C00412304,10282017.0,10,2017,28,10
C00412304,10282017.0,5,2017,28,10
C00412304,10082017.0,25,2017,08,10
C00412304,10182017.0,50,2017,18,10
C00412304,10162017.0,50,2017,16,10
C00412304,10222017.0,25,2017,22,10
C00412304,10102017.0,100,2017,10,10
C00412304,10262017.0,300,2017,26,10
C00412304,10272017.0,15,2017,27,10
C00412304,10152017.0,25,2017,15,10
C00412304,10062017.0,25,2017,06,10
