CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00573758,3232015.0,2700,2015,23,3
C00573758,3232015.0,2700,2015,23,3
C00573758,3232015.0,2700,2015,23,3
C00573758,3242015.0,1000,2015,24,3
C00573758,3292015.0,100,2015,29,3
C00573758,3292015.0,100,2015,29,3
C00573758,3252015.0,2600,2015,25,3
C00573758,3312015.0,400,2015,31,3
C00573758,3312015.0,2000,2015,31,3
C00573758,3052015.0,100,2015,05,3
C00573758,3242015.0,150,2015,24,3
C00573758,3102015.0,250,2015,10,3
C00573758,3202015.0,2000,2015,20,3
C00573758,3102015.0,1000,2015,10,3
C00573758,3162015.0,2700,2015,16,3
C00573758,3282015.0,5400,2015,28,3
C00573758,3042015.0,500,2015,04,3
C00573758,3292015.0,2000,2015,29,3
C00573758,3182015.0,2700,2015,18,3
C00573758,3112015.0,1300,2015,11,3
C00573758,3112015.0,1300,2015,11,3
C00573758,3182015.0,2700,2015,18,3
C00573758,3182015.0,2700,2015,18,3
C00573758,3182015.0,-2700,2015,18,3
C00573758,3182015.0,-2700,2015,18,3
C00573758,3182015.0,2700,2015,18,3
C00573758,3182015.0,2700,2015,18,3
C00573758,3182015.0,2700,2015,18,3
C00573758,3182015.0,-2700,2015,18,3
C00573758,3042015.0,2700,2015,04,3
C00573758,3202015.0,1000,2015,20,3
C00573758,3042015.0,500,2015,04,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3302015.0,2700,2015,30,3
C00573758,3292015.0,2000,2015,29,3
C00573758,3272015.0,2000,2015,27,3
C00573758,3082015.0,4000,2015,08,3
C00573758,3092015.0,2000,2015,09,3
C00573758,3212015.0,100,2015,21,3
C00573758,3272015.0,1000,2015,27,3
C00573758,3302015.0,1000,2015,30,3
C00573758,3302015.0,1000,2015,30,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3062015.0,2700,2015,06,3
C00573758,3192015.0,1000,2015,19,3
C00573758,3312015.0,250,2015,31,3
C00573758,3142015.0,100,2015,14,3
C00573758,3312015.0,200,2015,31,3
C00573758,3042015.0,250,2015,04,3
C00573758,3282015.0,1700,2015,28,3
C00573758,3042015.0,100,2015,04,3
C00573758,3312015.0,-2700,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3312015.0,-2700,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3312015.0,-2700,2015,31,3
C00573758,3192015.0,400,2015,19,3
C00573758,3202015.0,1000,2015,20,3
C00573758,3252015.0,500,2015,25,3
C00573758,3102015.0,1000,2015,10,3
C00573758,3042015.0,250,2015,04,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3042015.0,100,2015,04,3
C00573758,3312015.0,400,2015,31,3
C00573758,3312015.0,-2700,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3312015.0,-2700,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3312015.0,-2700,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3312015.0,-2700,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3062015.0,250,2015,06,3
C00573758,3042015.0,1000,2015,04,3
C00573758,3182015.0,-2700,2015,18,3
C00573758,3182015.0,2700,2015,18,3
C00573758,3182015.0,2700,2015,18,3
C00573758,3182015.0,2700,2015,18,3
C00573758,3182015.0,2700,2015,18,3
C00573758,3182015.0,-2700,2015,18,3
C00573758,3182015.0,2700,2015,18,3
C00573758,3042015.0,500,2015,04,3
C00573758,3302015.0,500,2015,30,3
C00573758,3272015.0,500,2015,27,3
C00573758,3172015.0,250,2015,17,3
C00573758,3302015.0,1000,2015,30,3
C00573758,3252015.0,2700,2015,25,3
C00573758,3252015.0,-2300,2015,25,3
C00573758,3252015.0,2300,2015,25,3
C00573758,3252015.0,-2700,2015,25,3
C00573758,3252015.0,2700,2015,25,3
C00573758,3252015.0,-2700,2015,25,3
C00573758,3232015.0,1000,2015,23,3
C00573758,3062015.0,1000,2015,06,3
C00573758,3062015.0,2000,2015,06,3
C00573758,3222015.0,1000,2015,22,3
C00573758,3202015.0,2700,2015,20,3
C00573758,3202015.0,2700,2015,20,3
C00573758,3202015.0,2700,2015,20,3
C00573758,3272015.0,2700,2015,27,3
C00573758,3222015.0,2700,2015,22,3
C00573758,3072015.0,1000,2015,07,3
C00573758,3302015.0,1000,2015,30,3
C00573758,3312015.0,250,2015,31,3
C00573758,3062015.0,100,2015,06,3
C00573758,3252015.0,500,2015,25,3
C00573758,3092015.0,5400,2015,09,3
C00573758,3162015.0,250,2015,16,3
C00573758,3272015.0,2700,2015,27,3
C00573758,3042015.0,500,2015,04,3
C00573758,3292015.0,2700,2015,29,3
C00573758,3312015.0,5400,2015,31,3
C00573758,3052015.0,250,2015,05,3
C00573758,3042015.0,250,2015,04,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3242015.0,1000,2015,24,3
C00573758,3232015.0,1000,2015,23,3
C00573758,3202015.0,400,2015,20,3
C00573758,3312015.0,250,2015,31,3
C00573758,3202015.0,5400,2015,20,3
C00573758,3242015.0,2700,2015,24,3
C00573758,3252015.0,2700,2015,25,3
C00573758,3202015.0,2700,2015,20,3
C00573758,3202015.0,2700,2015,20,3
C00573758,3202015.0,2700,2015,20,3
C00573758,3202015.0,2700,2015,20,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3242015.0,1000,2015,24,3
C00573758,3242015.0,500,2015,24,3
C00573758,3252015.0,2700,2015,25,3
C00573758,3252015.0,2700,2015,25,3
C00573758,3312015.0,500,2015,31,3
C00573758,3262015.0,5400,2015,26,3
C00573758,3312015.0,250,2015,31,3
C00573758,3312015.0,5400,2015,31,3
C00573758,3042015.0,250,2015,04,3
C00573758,3242015.0,1000,2015,24,3
C00573758,3272015.0,250,2015,27,3
C00573758,3202015.0,5400,2015,20,3
C00573758,3082015.0,1000,2015,08,3
C00573758,3052015.0,250,2015,05,3
C00573758,3062015.0,500,2015,06,3
C00573758,3202015.0,2700,2015,20,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3312015.0,5400,2015,31,3
C00573758,3262015.0,2700,2015,26,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3112015.0,-2700,2015,11,3
C00573758,3112015.0,2700,2015,11,3
C00573758,3232015.0,1000,2015,23,3
C00573758,3222015.0,200,2015,22,3
C00573758,3312015.0,250,2015,31,3
C00573758,3052015.0,250,2015,05,3
C00573758,3312015.0,2000,2015,31,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3312015.0,500,2015,31,3
C00573758,3172015.0,1000,2015,17,3
C00573758,3202015.0,2000,2015,20,3
C00573758,3312015.0,5400,2015,31,3
C00573758,3312015.0,500,2015,31,3
C00573758,3302015.0,2700,2015,30,3
C00573758,3142015.0,500,2015,14,3
C00573758,3302015.0,100,2015,30,3
C00573758,3052015.0,100,2015,05,3
C00573758,3302015.0,50,2015,30,3
C00573758,3302015.0,2700,2015,30,3
C00573758,3272015.0,2000,2015,27,3
C00573758,3062015.0,500,2015,06,3
C00573758,3112015.0,5400,2015,11,3
C00573758,3192015.0,400,2015,19,3
C00573758,3312015.0,300,2015,31,3
C00573758,3192015.0,250,2015,19,3
C00573758,3122015.0,5400,2015,12,3
C00573758,3122015.0,5400,2015,12,3
C00573758,3202015.0,2700,2015,20,3
C00573758,3202015.0,5400,2015,20,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3202015.0,2700,2015,20,3
C00573758,3312015.0,500,2015,31,3
C00573758,3162015.0,500,2015,16,3
C00573758,3242015.0,400,2015,24,3
C00573758,3262015.0,250,2015,26,3
C00573758,3282015.0,1000,2015,28,3
C00573758,3252015.0,200,2015,25,3
C00573758,3052015.0,5400,2015,05,3
C00573758,3052015.0,250,2015,05,3
C00573758,3252015.0,200,2015,25,3
C00573758,3252015.0,1000,2015,25,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3242015.0,1000,2015,24,3
C00573758,3242015.0,1000,2015,24,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3192015.0,500,2015,19,3
C00573758,3242015.0,5400,2015,24,3
C00573758,3242015.0,5400,2015,24,3
C00573758,3242015.0,1000,2015,24,3
C00573758,3042015.0,250,2015,04,3
C00573758,3192015.0,400,2015,19,3
C00573758,3142015.0,2700,2015,14,3
C00573758,3222015.0,2700,2015,22,3
C00573758,3272015.0,1000,2015,27,3
C00573758,3292015.0,1000,2015,29,3
C00573758,3262015.0,5400,2015,26,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3232015.0,500,2015,23,3
C00573758,3242015.0,2000,2015,24,3
C00573758,3312015.0,500,2015,31,3
C00573758,3262015.0,2500,2015,26,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3232015.0,500,2015,23,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3302015.0,500,2015,30,3
C00573758,3262015.0,2700,2015,26,3
C00573758,3262015.0,2700,2015,26,3
C00573758,3242015.0,5400,2015,24,3
C00573758,3242015.0,5400,2015,24,3
C00573758,3202015.0,2700,2015,20,3
C00573758,3302015.0,1000,2015,30,3
C00573758,3282015.0,1000,2015,28,3
C00573758,3282015.0,1000,2015,28,3
C00573758,3262015.0,5400,2015,26,3
C00573758,3262015.0,5400,2015,26,3
C00573758,3312015.0,5400,2015,31,3
C00573758,3302015.0,1000,2015,30,3
C00573758,3312015.0,400,2015,31,3
C00573758,3052015.0,250,2015,05,3
C00573758,3222015.0,250,2015,22,3
C00573758,3312015.0,5400,2015,31,3
C00573758,3222015.0,1000,2015,22,3
C00573758,3042015.0,250,2015,04,3
C00573758,3302015.0,500,2015,30,3
C00573758,3302015.0,2700,2015,30,3
C00573758,3302015.0,5400,2015,30,3
C00573758,3042015.0,500,2015,04,3
C00573758,3052015.0,36,2015,05,3
C00573758,3272015.0,1500,2015,27,3
C00573758,3292015.0,250,2015,29,3
C00573758,3282015.0,5400,2015,28,3
C00573758,3302015.0,500,2015,30,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3302015.0,2600,2015,30,3
C00573758,3232015.0,5400,2015,23,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3232015.0,1000,2015,23,3
C00573758,3232015.0,5400,2015,23,3
C00573758,3312015.0,500,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3272015.0,999,2015,27,3
C00573758,3202015.0,5000,2015,20,3
C00573758,3302015.0,1000,2015,30,3
C00573758,3262015.0,1000,2015,26,3
C00573758,3312015.0,500,2015,31,3
C00573758,3302015.0,1000,2015,30,3
C00573758,3122015.0,1000,2015,12,3
C00573758,3052015.0,1000,2015,05,3
C00573758,3292015.0,1000,2015,29,3
C00573758,3292015.0,1000,2015,29,3
C00573758,3182015.0,2700,2015,18,3
C00573758,3182015.0,-2700,2015,18,3
C00573758,3182015.0,2700,2015,18,3
C00573758,3182015.0,-2700,2015,18,3
C00573758,3182015.0,-2700,2015,18,3
C00573758,3202015.0,300,2015,20,3
C00573758,3092015.0,5400,2015,09,3
C00573758,3292015.0,2000,2015,29,3
C00573758,3152015.0,1000,2015,15,3
C00573758,3252015.0,250,2015,25,3
C00573758,3272015.0,2700,2015,27,3
C00573758,3272015.0,2700,2015,27,3
C00573758,3272015.0,2700,2015,27,3
C00573758,3272015.0,2700,2015,27,3
C00573758,3272015.0,-2700,2015,27,3
C00573758,3272015.0,2700,2015,27,3
C00573758,3272015.0,-2700,2015,27,3
C00573758,3272015.0,2700,2015,27,3
C00573758,3272015.0,-2700,2015,27,3
C00573758,3292015.0,1000,2015,29,3
C00573758,3242015.0,5400,2015,24,3
C00573758,3312015.0,400,2015,31,3
C00573758,3262015.0,500,2015,26,3
C00573758,3042015.0,250,2015,04,3
C00573758,3302015.0,1000,2015,30,3
C00573758,3312015.0,3400,2015,31,3
C00573758,3312015.0,250,2015,31,3
C00573758,3312015.0,500,2015,31,3
C00573758,3232015.0,3000,2015,23,3
C00573758,3232015.0,300,2015,23,3
C00573758,3232015.0,2700,2015,23,3
C00573758,3232015.0,1000,2015,23,3
C00573758,3312015.0,2000,2015,31,3
C00573758,3312015.0,5400,2015,31,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3202015.0,5400,2015,20,3
C00573758,3202015.0,2700,2015,20,3
C00573758,3312015.0,250,2015,31,3
C00573758,3202015.0,2700,2015,20,3
C00573758,3202015.0,2700,2015,20,3
C00573758,3202015.0,2700,2015,20,3
C00573758,3192015.0,250,2015,19,3
C00573758,3302015.0,250,2015,30,3
C00573758,3182015.0,2700,2015,18,3
C00573758,3122015.0,2700,2015,12,3
C00573758,3192015.0,250,2015,19,3
C00573758,3182015.0,2700,2015,18,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3202015.0,250,2015,20,3
C00573758,3312015.0,250,2015,31,3
C00573758,3242015.0,1000,2015,24,3
C00573758,3312015.0,500,2015,31,3
C00573758,3202015.0,5400,2015,20,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3312015.0,2000,2015,31,3
C00573758,3302015.0,1000,2015,30,3
C00573758,3302015.0,1000,2015,30,3
C00573758,3202015.0,200,2015,20,3
C00573758,3302015.0,2000,2015,30,3
C00573758,3262015.0,2700,2015,26,3
C00573758,3082015.0,100,2015,08,3
C00573758,3202015.0,5400,2015,20,3
C00573758,3202015.0,5400,2015,20,3
C00573758,3152015.0,1000,2015,15,3
C00573758,3262015.0,2700,2015,26,3
C00573758,3312015.0,5400,2015,31,3
C00573758,3162015.0,1000,2015,16,3
C00573758,3302015.0,300,2015,30,3
C00573758,3182015.0,750,2015,18,3
C00573758,3312015.0,500,2015,31,3
C00573758,3072015.0,1000,2015,07,3
C00573758,3312015.0,500,2015,31,3
C00573758,3192015.0,5400,2015,19,3
C00573758,3192015.0,5400,2015,19,3
C00573758,3162015.0,1000,2015,16,3
C00573758,3292015.0,1000,2015,29,3
C00573758,3292015.0,1000,2015,29,3
C00573758,3302015.0,1000,2015,30,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3302015.0,1000,2015,30,3
C00573758,3232015.0,1000,2015,23,3
C00573758,3312015.0,250,2015,31,3
C00573758,3052015.0,2000,2015,05,3
C00573758,3252015.0,1000,2015,25,3
C00573758,3232015.0,400,2015,23,3
C00573758,3232015.0,1000,2015,23,3
C00573758,3052015.0,50,2015,05,3
C00573758,3312015.0,1500,2015,31,3
C00573758,3262015.0,2700,2015,26,3
C00573758,3202015.0,5400,2015,20,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3312015.0,2000,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3262015.0,5000,2015,26,3
C00573758,3202015.0,2700,2015,20,3
C00573758,3052015.0,500,2015,05,3
C00573758,3242015.0,400,2015,24,3
C00573758,3152015.0,250,2015,15,3
C00573758,3152015.0,5400,2015,15,3
C00573758,3102015.0,1000,2015,10,3
C00573758,3242015.0,2700,2015,24,3
C00573758,3192015.0,400,2015,19,3
C00573758,3102015.0,250,2015,10,3
C00573758,3042015.0,50,2015,04,3
C00573758,3262015.0,250,2015,26,3
C00573758,3262015.0,250,2015,26,3
C00573758,3252015.0,150,2015,25,3
C00573758,3092015.0,100,2015,09,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3312015.0,500,2015,31,3
C00573758,3202015.0,2500,2015,20,3
C00573758,3112015.0,250,2015,11,3
C00573758,3172015.0,100,2015,17,3
C00573758,3232015.0,200,2015,23,3
C00573758,3102015.0,2700,2015,10,3
C00573758,3102015.0,2700,2015,10,3
C00573758,3302015.0,1000,2015,30,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3302015.0,1000,2015,30,3
C00573758,3042015.0,1000,2015,04,3
C00573758,3132015.0,2700,2015,13,3
C00573758,3222015.0,1000,2015,22,3
C00573758,3312015.0,300,2015,31,3
C00573758,3232015.0,2700,2015,23,3
C00573758,3302015.0,500,2015,30,3
C00573758,3242015.0,500,2015,24,3
C00573758,3262015.0,250,2015,26,3
C00573758,3262015.0,2000,2015,26,3
C00573758,3202015.0,200,2015,20,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3302015.0,1000,2015,30,3
C00573758,3312015.0,500,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3312015.0,250,2015,31,3
C00573758,3242015.0,2000,2015,24,3
C00573758,3312015.0,2000,2015,31,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3232015.0,1000,2015,23,3
C00573758,3202015.0,2000,2015,20,3
C00573758,3202015.0,2000,2015,20,3
C00573758,3302015.0,500,2015,30,3
C00573758,3262015.0,1000,2015,26,3
C00573758,3242015.0,300,2015,24,3
C00573758,3312015.0,500,2015,31,3
C00573758,3312015.0,2000,2015,31,3
C00573758,3232015.0,1000,2015,23,3
C00573758,3312015.0,500,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3282015.0,300,2015,28,3
C00573758,3272015.0,2700,2015,27,3
C00573758,3302015.0,1700,2015,30,3
C00573758,3232015.0,5400,2015,23,3
C00573758,3312015.0,2000,2015,31,3
C00573758,3232015.0,2000,2015,23,3
C00573758,3312015.0,1000,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3232015.0,500,2015,23,3
C00573758,3312015.0,500,2015,31,3
C00573758,3232015.0,1000,2015,23,3
C00573758,3272015.0,5400,2015,27,3
C00573758,3312015.0,500,2015,31,3
C00573758,3272015.0,5400,2015,27,3
C00573758,3272015.0,5400,2015,27,3
C00573758,3312015.0,5400,2015,31,3
C00573758,3312015.0,250,2015,31,3
C00573758,3232015.0,1000,2015,23,3
C00573758,3202015.0,5400,2015,20,3
C00573758,3312015.0,5400,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3312015.0,2700,2015,31,3
C00573758,3232015.0,500,2015,23,3
C00573758,3282015.0,300,2015,28,3
C00573758,3232015.0,1000,2015,23,3
C00573758,3042015.0,500,2015,04,3
C00573758,3052015.0,250,2015,05,3
C00573758,3192015.0,200,2015,19,3
C00573758,3302015.0,2700,2015,30,3
C00573758,3192015.0,200,2015,19,3
C00573758,3302015.0,2700,2015,30,3
C00573758,3302015.0,2700,2015,30,3
C00573758,3302015.0,2700,2015,30,3
C00573758,3302015.0,-2700,2015,30,3
C00573758,3302015.0,2700,2015,30,3
C00573758,3312015.0,2700,2015,31,3
C00304758,3192015.0,1000,2015,19,3
C00304758,3232015.0,1000,2015,23,3
C00304758,3232015.0,1000,2015,23,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3252015.0,1000,2015,25,3
C00304758,3112015.0,500,2015,11,3
C00304758,3092015.0,500,2015,09,3
C00304758,3302015.0,2000,2015,30,3
C00304758,3312015.0,2700,2015,31,3
C00304758,3312015.0,-5400,2015,31,3
C00304758,3312015.0,5400,2015,31,3
C00304758,3302015.0,-1900,2015,30,3
C00304758,3302015.0,1900,2015,30,3
C00304758,3312015.0,10800,2015,31,3
C00304758,3312015.0,-2700,2015,31,3
C00304758,3312015.0,-2700,2015,31,3
C00304758,3312015.0,2700,2015,31,3
C00304758,3312015.0,250,2015,31,3
C00304758,3232015.0,1000,2015,23,3
C00304758,3312015.0,500,2015,31,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3312015.0,2000,2015,31,3
C00304758,3112015.0,1000,2015,11,3
C00304758,3312015.0,250,2015,31,3
C00304758,3312015.0,250,2015,31,3
C00304758,3312015.0,500,2015,31,3
C00304758,3112015.0,1000,2015,11,3
C00304758,3192015.0,1000,2015,19,3
C00304758,3312015.0,2000,2015,31,3
C00304758,3312015.0,500,2015,31,3
C00304758,3312015.0,500,2015,31,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3312015.0,250,2015,31,3
C00304758,3162015.0,2500,2015,16,3
C00304758,3232015.0,1000,2015,23,3
C00304758,3312015.0,2700,2015,31,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3312015.0,250,2015,31,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3092015.0,1600,2015,09,3
C00304758,3132015.0,1000,2015,13,3
C00304758,3162015.0,500,2015,16,3
C00304758,3112015.0,1500,2015,11,3
C00304758,3162015.0,-1700,2015,16,3
C00304758,3162015.0,1700,2015,16,3
C00304758,3312015.0,5000,2015,31,3
C00304758,3312015.0,5000,2015,31,3
C00304758,3312015.0,-2300,2015,31,3
C00304758,3032015.0,5200,2015,03,3
C00304758,3032015.0,-2600,2015,03,3
C00304758,3032015.0,2600,2015,03,3
C00304758,3162015.0,1000,2015,16,3
C00304758,3162015.0,-300,2015,16,3
C00304758,3162015.0,300,2015,16,3
C00304758,3312015.0,5200,2015,31,3
C00304758,3312015.0,-2500,2015,31,3
C00304758,3312015.0,2500,2015,31,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3162015.0,1000,2015,16,3
C00304758,3252015.0,1200,2015,25,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3232015.0,2100,2015,23,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3262015.0,1000,2015,26,3
C00304758,3232015.0,5400,2015,23,3
C00304758,3232015.0,-2700,2015,23,3
C00304758,3232015.0,2700,2015,23,3
C00304758,3112015.0,5000,2015,11,3
C00304758,3112015.0,-2700,2015,11,3
C00304758,3112015.0,2700,2015,11,3
C00304758,3312015.0,-2700,2015,31,3
C00304758,3112015.0,-600,2015,11,3
C00304758,3112015.0,600,2015,11,3
C00304758,3312015.0,10800,2015,31,3
C00304758,3312015.0,-2700,2015,31,3
C00304758,3312015.0,2700,2015,31,3
C00304758,3312015.0,-5400,2015,31,3
C00304758,3312015.0,2700,2015,31,3
C00304758,3312015.0,5400,2015,31,3
C00304758,3112015.0,1000,2015,11,3
C00304758,3312015.0,500,2015,31,3
C00304758,3232015.0,250,2015,23,3
C00304758,3232015.0,500,2015,23,3
C00304758,3312015.0,500,2015,31,3
C00304758,3312015.0,250,2015,31,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3232015.0,500,2015,23,3
C00304758,3262015.0,1000,2015,26,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3312015.0,250,2015,31,3
C00304758,3162015.0,10800,2015,16,3
C00304758,3312015.0,500,2015,31,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3232015.0,500,2015,23,3
C00304758,3042015.0,2700,2015,04,3
C00304758,3232015.0,1700,2015,23,3
C00304758,3312015.0,250,2015,31,3
C00304758,3312015.0,250,2015,31,3
C00304758,3162015.0,500,2015,16,3
C00304758,3272015.0,1000,2015,27,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3302015.0,1000,2015,30,3
C00304758,3112015.0,250,2015,11,3
C00304758,3252015.0,1000,2015,25,3
C00304758,3312015.0,500,2015,31,3
C00304758,3312015.0,250,2015,31,3
C00304758,3312015.0,500,2015,31,3
C00304758,3232015.0,1000,2015,23,3
C00304758,3312015.0,500,2015,31,3
C00304758,3312015.0,500,2015,31,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3302015.0,1000,2015,30,3
C00304758,3112015.0,500,2015,11,3
C00304758,3202015.0,250,2015,20,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3302015.0,500,2015,30,3
C00304758,3092015.0,2500,2015,09,3
C00304758,3312015.0,500,2015,31,3
C00304758,3312015.0,1000,2015,31,3
C00304758,3312015.0,250,2015,31,3
C00304758,3312015.0,250,2015,31,3
C00304758,3192015.0,1000,2015,19,3
C00304758,3312015.0,1000,2015,31,3
