CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00676965,4242018.0,5400,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4262018.0,-2700,2018,26,4
C00676965,4122018.0,250,2018,12,4
C00676965,4302018.0,250,2018,30,4
C00676965,4182018.0,500,2018,18,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4192018.0,1000,2018,19,4
C00676965,4302018.0,1000,2018,30,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4162018.0,2700,2018,16,4
C00676965,4162018.0,250,2018,16,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4272018.0,5400,2018,27,4
C00676965,4192018.0,2700,2018,19,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4232018.0,500,2018,23,4
C00676965,4162018.0,250,2018,16,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4232018.0,500,2018,23,4
C00676965,4262018.0,2000,2018,26,4
C00676965,4122018.0,500,2018,12,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4232018.0,2700,2018,23,4
C00676965,4252018.0,5400,2018,25,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4242018.0,-5400,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4182018.0,1000,2018,18,4
C00676965,4062018.0,2700,2018,06,4
C00676965,4062018.0,2700,2018,06,4
C00676965,4122018.0,250,2018,12,4
C00676965,4192018.0,500,2018,19,4
C00676965,4122018.0,250,2018,12,4
C00676965,4252018.0,1000,2018,25,4
C00676965,4162018.0,250,2018,16,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4242018.0,-5400,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4272018.0,-2700,2018,27,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4122018.0,250,2018,12,4
C00676965,4122018.0,500,2018,12,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4302018.0,250,2018,30,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4232018.0,1000,2018,23,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4042018.0,2700,2018,04,4
C00676965,4042018.0,2700,2018,04,4
C00676965,4122018.0,250,2018,12,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4162018.0,1000,2018,16,4
C00676965,4122018.0,250,2018,12,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4122018.0,500,2018,12,4
C00676965,4182018.0,500,2018,18,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4262018.0,2500,2018,26,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4122018.0,2000,2018,12,4
C00676965,4242018.0,-5400,2018,24,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4272018.0,2700,2018,27,4
C00676965,4122018.0,2700,2018,12,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4182018.0,250,2018,18,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4202018.0,2700,2018,20,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4232018.0,500,2018,23,4
C00676965,4182018.0,250,2018,18,4
C00676965,4162018.0,250,2018,16,4
C00676965,4122018.0,250,2018,12,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4272018.0,2700,2018,27,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4092018.0,2700,2018,09,4
C00676965,4182018.0,1000,2018,18,4
C00676965,4162018.0,250,2018,16,4
C00676965,4302018.0,250,2018,30,4
C00676965,4262018.0,3000000,2018,26,4
C00676965,4172018.0,3081,2018,17,4
C00676965,4182018.0,6168,2018,18,4
C00676965,4122018.0,2500000,2018,12,4
C00676965,4192018.0,9286,2018,19,4
C00676965,4232018.0,5449,2018,23,4
C00676965,4262018.0,2700,2018,26,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4182018.0,5400,2018,18,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4272018.0,2700,2018,27,4
C00676965,4232018.0,2700,2018,23,4
C00676965,4302018.0,500,2018,30,4
C00676965,4242018.0,-5400,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4122018.0,250,2018,12,4
C00676965,4182018.0,5400,2018,18,4
C00676965,4162018.0,1000,2018,16,4
C00676965,4162018.0,500,2018,16,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4182018.0,2700,2018,18,4
C00676965,4082018.0,1496,2018,08,4
C00676965,4092018.0,2417,2018,09,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4182018.0,5400,2018,18,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4162018.0,250,2018,16,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4122018.0,1000,2018,12,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4162018.0,250,2018,16,4
C00676965,4302018.0,2700,2018,30,4
C00676965,4182018.0,1000,2018,18,4
C00676965,4302018.0,100,2018,30,4
C00676965,4122018.0,250,2018,12,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4252018.0,-2700,2018,25,4
C00676965,4252018.0,2700,2018,25,4
C00676965,4242018.0,5400,2018,24,4
C00676965,4242018.0,-5400,2018,24,4
C00676965,4242018.0,-2700,2018,24,4
C00676965,4242018.0,2700,2018,24,4
C00676965,4192018.0,250,2018,19,4
C00676965,4232018.0,2700,2018,23,4
C00676965,4162018.0,500,2018,16,4
C00148999,4102018.0,10,2018,10,4
C00148999,4132018.0,15,2018,13,4
C00148999,4112018.0,20,2018,11,4
C00148999,4302018.0,25,2018,30,4
C00148999,4252018.0,10,2018,25,4
C00148999,4092018.0,10,2018,09,4
C00148999,4202018.0,1000,2018,20,4
C00148999,4132018.0,500,2018,13,4
C00148999,4012018.0,100,2018,01,4
C00148999,4112018.0,3,2018,11,4
C00148999,4112018.0,9,2018,11,4
C00148999,4202018.0,15,2018,20,4
C00148999,4112018.0,6,2018,11,4
C00148999,4202018.0,10,2018,20,4
C00148999,4092018.0,3,2018,09,4
C00148999,4202018.0,25,2018,20,4
C00148999,4292018.0,10,2018,29,4
C00148999,4222018.0,10,2018,22,4
C00148999,4112018.0,25,2018,11,4
C00148999,4302018.0,6,2018,30,4
C00148999,4302018.0,20,2018,30,4
C00148999,4302018.0,25,2018,30,4
C00148999,4302018.0,75,2018,30,4
C00148999,4062018.0,3,2018,06,4
C00148999,4192018.0,250,2018,19,4
C00148999,4092018.0,25,2018,09,4
C00148999,4192018.0,100,2018,19,4
C00148999,4012018.0,25,2018,01,4
C00148999,4302018.0,25,2018,30,4
C00148999,4272018.0,25,2018,27,4
C00148999,4272018.0,100,2018,27,4
C00148999,4052018.0,15,2018,05,4
C00148999,4092018.0,25,2018,09,4
C00148999,4102018.0,25,2018,10,4
C00148999,4132018.0,500,2018,13,4
C00148999,4162018.0,12,2018,16,4
C00148999,4172018.0,10,2018,17,4
C00148999,4112018.0,12,2018,11,4
C00148999,4132018.0,15,2018,13,4
C00148999,4032018.0,10,2018,03,4
C00148999,4092018.0,25,2018,09,4
C00148999,4162018.0,25,2018,16,4
C00148999,4202018.0,3,2018,20,4
C00148999,4212018.0,100,2018,21,4
C00148999,4092018.0,25,2018,09,4
C00148999,4192018.0,10,2018,19,4
C00148999,4012018.0,25,2018,01,4
C00148999,4092018.0,10,2018,09,4
C00148999,4192018.0,10,2018,19,4
C00148999,4242018.0,3,2018,24,4
C00148999,4192018.0,10,2018,19,4
C00148999,4192018.0,15,2018,19,4
C00148999,4192018.0,10,2018,19,4
C00148999,4202018.0,25,2018,20,4
C00148999,4052018.0,15,2018,05,4
C00148999,4122018.0,12,2018,12,4
C00148999,4092018.0,25,2018,09,4
C00148999,4112018.0,250,2018,11,4
C00148999,4082018.0,15,2018,08,4
C00148999,4092018.0,50,2018,09,4
C00148999,4112018.0,25,2018,11,4
C00148999,4192018.0,10,2018,19,4
C00148999,4302018.0,25,2018,30,4
C00148999,4282018.0,5,2018,28,4
C00148999,4192018.0,5,2018,19,4
C00148999,4292018.0,5,2018,29,4
C00148999,4292018.0,5,2018,29,4
C00148999,4142018.0,10,2018,14,4
C00148999,4152018.0,250,2018,15,4
C00148999,4172018.0,25,2018,17,4
C00148999,4052018.0,10,2018,05,4
C00148999,4232018.0,50,2018,23,4
C00148999,4022018.0,18,2018,02,4
C00148999,4182018.0,5,2018,18,4
C00148999,4032018.0,15,2018,03,4
C00148999,4212018.0,15,2018,21,4
C00148999,4042018.0,10,2018,04,4
C00148999,4112018.0,50,2018,11,4
C00148999,4102018.0,10,2018,10,4
C00148999,4052018.0,3,2018,05,4
C00148999,4192018.0,50,2018,19,4
C00148999,4012018.0,10,2018,01,4
C00148999,4222018.0,10,2018,22,4
C00148999,4172018.0,1000,2018,17,4
C00148999,4302018.0,25,2018,30,4
C00148999,4202018.0,10,2018,20,4
C00148999,4192018.0,25,2018,19,4
C00148999,4292018.0,10,2018,29,4
C00148999,4112018.0,125,2018,11,4
C00148999,4072018.0,25,2018,07,4
C00148999,4202018.0,75,2018,20,4
C00148999,4202018.0,500,2018,20,4
C00148999,4062018.0,10,2018,06,4
C00148999,4112018.0,12,2018,11,4
C00148999,4102018.0,10,2018,10,4
C00148999,4032018.0,1,2018,03,4
C00148999,4302018.0,15,2018,30,4
C00148999,4092018.0,10,2018,09,4
C00148999,4192018.0,25,2018,19,4
C00148999,4302018.0,2,2018,30,4
C00148999,4142018.0,12,2018,14,4
C00148999,4292018.0,25,2018,29,4
C00148999,4212018.0,25,2018,21,4
C00148999,4302018.0,18,2018,30,4
C00148999,4172018.0,50,2018,17,4
C00148999,4132018.0,25,2018,13,4
C00148999,4302018.0,15,2018,30,4
C00148999,4112018.0,12,2018,11,4
C00148999,4302018.0,10,2018,30,4
C00148999,4112018.0,25,2018,11,4
C00148999,4132018.0,1000,2018,13,4
C00148999,4042018.0,10,2018,04,4
C00148999,4192018.0,10,2018,19,4
C00148999,4052018.0,22,2018,05,4
C00148999,4302018.0,25,2018,30,4
C00148999,4302018.0,62,2018,30,4
C00148999,4142018.0,7,2018,14,4
C00148999,4042018.0,10,2018,04,4
C00148999,4122018.0,37,2018,12,4
C00148999,4092018.0,3,2018,09,4
C00148999,4112018.0,2,2018,11,4
C00148999,4192018.0,3,2018,19,4
C00148999,4302018.0,3,2018,30,4
C00148999,4192018.0,15,2018,19,4
C00148999,4172018.0,20,2018,17,4
C00148999,4092018.0,15,2018,09,4
C00148999,4252018.0,100,2018,25,4
C00148999,4212018.0,7,2018,21,4
C00148999,4092018.0,10,2018,09,4
C00148999,4122018.0,94,2018,12,4
C00148999,4012018.0,10,2018,01,4
C00148999,4132018.0,25,2018,13,4
C00148999,4302018.0,25,2018,30,4
C00148999,4122018.0,12,2018,12,4
C00148999,4102018.0,10,2018,10,4
C00148999,4292018.0,10,2018,29,4
C00148999,4162018.0,15,2018,16,4
C00148999,4252018.0,25,2018,25,4
C00148999,4012018.0,10,2018,01,4
C00148999,4152018.0,25,2018,15,4
C00148999,4122018.0,12,2018,12,4
C00148999,4262018.0,10,2018,26,4
C00148999,4272018.0,10,2018,27,4
C00148999,4122018.0,10,2018,12,4
C00148999,4122018.0,12,2018,12,4
C00148999,4192018.0,3,2018,19,4
C00148999,4092018.0,10,2018,09,4
C00148999,4192018.0,50,2018,19,4
C00148999,4302018.0,50,2018,30,4
C00431304,4262018.0,0,2018,26,4
C00431304,4072018.0,0,2018,07,4
C00431304,4212018.0,0,2018,21,4
C00431304,4202018.0,0,2018,20,4
C00431304,4122018.0,0,2018,12,4
C00431304,4242018.0,0,2018,24,4
C00431304,4212018.0,0,2018,21,4
C00431304,4082018.0,0,2018,08,4
C00431304,4132018.0,0,2018,13,4
C00431304,4282018.0,0,2018,28,4
C00431304,4142018.0,0,2018,14,4
C00431304,4122018.0,0,2018,12,4
C00670695,4192018.0,-2700,2018,19,4
C00670695,4192018.0,2700,2018,19,4
C00670695,4122018.0,8100,2018,12,4
C00670695,4122018.0,-2700,2018,12,4
C00670695,4272018.0,1000,2018,27,4
C00670695,4092018.0,8100,2018,09,4
C00670695,4092018.0,-2700,2018,09,4
C00670695,4092018.0,2700,2018,09,4
C00670695,4052018.0,2700,2018,05,4
C00670695,4202018.0,-2700,2018,20,4
C00670695,4052018.0,2700,2018,05,4
C00670695,4052018.0,-2700,2018,05,4
C00670695,4052018.0,8100,2018,05,4
C00670695,4052018.0,-2700,2018,05,4
C00670695,4052018.0,2700,2018,05,4
C00670695,4052018.0,-2700,2018,05,4
C00670695,4052018.0,2700,2018,05,4
C00670695,4132018.0,250,2018,13,4
C00670695,4122018.0,-2700,2018,12,4
C00670695,4162018.0,250,2018,16,4
C00670695,4122018.0,8100,2018,12,4
C00670695,4122018.0,2700,2018,12,4
C00670695,4122018.0,-2700,2018,12,4
C00670695,4122018.0,2700,2018,12,4
C00670695,4302018.0,2700,2018,30,4
C00670695,4192018.0,5400,2018,19,4
C00670695,4192018.0,-2700,2018,19,4
C00670695,4192018.0,2700,2018,19,4
C00670695,4192018.0,5400,2018,19,4
C00670695,4182018.0,2700,2018,18,4
C00670695,4182018.0,-2700,2018,18,4
C00670695,4182018.0,2700,2018,18,4
C00670695,4192018.0,500,2018,19,4
C00670695,4192018.0,500,2018,19,4
C00670695,4192018.0,250,2018,19,4
C00670695,4192018.0,5400,2018,19,4
C00670695,4192018.0,-2700,2018,19,4
C00670695,4192018.0,2700,2018,19,4
C00670695,4302018.0,5400,2018,30,4
C00670695,4202018.0,2700,2018,20,4
C00670695,4272018.0,1000,2018,27,4
C00670695,4302018.0,-2700,2018,30,4
C00670695,4302018.0,2700,2018,30,4
C00670695,4302018.0,5400,2018,30,4
C00670695,4302018.0,-2700,2018,30,4
C00670695,4302018.0,2700,2018,30,4
C00670695,4162018.0,2700,2018,16,4
C00670695,4132018.0,500,2018,13,4
C00670695,4092018.0,8100,2018,09,4
C00670695,4092018.0,-2700,2018,09,4
C00670695,4092018.0,2700,2018,09,4
C00670695,4092018.0,-2700,2018,09,4
C00670695,4092018.0,2700,2018,09,4
C00670695,4112018.0,500,2018,11,4
C00670695,4182018.0,1000,2018,18,4
C00670695,4022018.0,8100,2018,02,4
C00670695,4022018.0,-2700,2018,02,4
C00670695,4022018.0,2700,2018,02,4
C00670695,4022018.0,-2700,2018,02,4
C00670695,4022018.0,2700,2018,02,4
C00670695,4302018.0,1000,2018,30,4
C00670695,4272018.0,1000,2018,27,4
C00670695,4302018.0,1000,2018,30,4
C00670695,4162018.0,1000,2018,16,4
C00670695,4152018.0,500,2018,15,4
C00670695,4162018.0,8100,2018,16,4
C00670695,4162018.0,-2700,2018,16,4
C00670695,4162018.0,2700,2018,16,4
C00670695,4162018.0,-2700,2018,16,4
C00670695,4162018.0,2700,2018,16,4
C00670695,4192018.0,500,2018,19,4
C00670695,4272018.0,1000,2018,27,4
C00670695,4212018.0,5400,2018,21,4
C00670695,4212018.0,-2700,2018,21,4
C00670695,4212018.0,2700,2018,21,4
C00670695,4172018.0,8100,2018,17,4
C00670695,4172018.0,-2700,2018,17,4
C00670695,4172018.0,2700,2018,17,4
C00670695,4172018.0,-2700,2018,17,4
C00670695,4172018.0,2700,2018,17,4
C00670695,4182018.0,8100,2018,18,4
C00670695,4182018.0,-2700,2018,18,4
C00670695,4182018.0,2700,2018,18,4
C00670695,4202018.0,250,2018,20,4
C00670695,4202018.0,6,2018,20,4
C00670695,4202018.0,250,2018,20,4
C00670695,4302018.0,2000,2018,30,4
C00670695,4222018.0,25,2018,22,4
C00670695,4082018.0,500,2018,08,4
C00670695,4222018.0,100,2018,22,4
C00670695,4162018.0,1000,2018,16,4
C00670695,4192018.0,250,2018,19,4
C00670695,4202018.0,8100,2018,20,4
C00670695,4202018.0,-2700,2018,20,4
C00670695,4132018.0,250,2018,13,4
C00670695,4262018.0,8100,2018,26,4
C00670695,4262018.0,-2700,2018,26,4
C00670695,4262018.0,2700,2018,26,4
C00670695,4262018.0,-2700,2018,26,4
C00670695,4262018.0,2700,2018,26,4
C00670695,4202018.0,8100,2018,20,4
C00670695,4202018.0,-2700,2018,20,4
C00670695,4202018.0,8100,2018,20,4
C00670695,4192018.0,250,2018,19,4
C00670695,4202018.0,-2700,2018,20,4
C00670695,4202018.0,2700,2018,20,4
C00670695,4202018.0,-2700,2018,20,4
C00670695,4202018.0,2700,2018,20,4
C00670695,4182018.0,-2700,2018,18,4
C00670695,4202018.0,8100,2018,20,4
C00670695,4302018.0,2700,2018,30,4
C00670695,4182018.0,8100,2018,18,4
C00670695,4182018.0,-2700,2018,18,4
C00670695,4182018.0,2700,2018,18,4
C00670695,4182018.0,2700,2018,18,4
C00670695,4182018.0,8100,2018,18,4
C00670695,4202018.0,2700,2018,20,4
C00670695,4202018.0,-2700,2018,20,4
C00670695,4202018.0,2700,2018,20,4
C00670695,4202018.0,-2700,2018,20,4
C00670695,4202018.0,8100,2018,20,4
C00670695,4202018.0,2700,2018,20,4
C00670695,4202018.0,-2700,2018,20,4
C00670695,4202018.0,2700,2018,20,4
C00670695,4202018.0,-2700,2018,20,4
C00670695,4202018.0,8100,2018,20,4
C00670695,4202018.0,-2700,2018,20,4
C00670695,4022018.0,8100,2018,02,4
C00670695,4102018.0,1000,2018,10,4
C00670695,4142018.0,250,2018,14,4
C00670695,4162018.0,250,2018,16,4
C00670695,4162018.0,2700,2018,16,4
C00670695,4272018.0,250,2018,27,4
C00670695,4202018.0,2700,2018,20,4
C00670695,4202018.0,-2700,2018,20,4
C00670695,4202018.0,2700,2018,20,4
C00670695,4162018.0,500,2018,16,4
C00670695,4172018.0,-2700,2018,17,4
C00670695,4122018.0,-2700,2018,12,4
C00670695,4122018.0,2700,2018,12,4
C00670695,4172018.0,-2700,2018,17,4
C00670695,4172018.0,2700,2018,17,4
C00670695,4302018.0,2700,2018,30,4
C00670695,4272018.0,250,2018,27,4
C00670695,4162018.0,2700,2018,16,4
C00670695,4162018.0,-2700,2018,16,4
C00670695,4162018.0,2700,2018,16,4
C00670695,4162018.0,8100,2018,16,4
C00670695,4162018.0,-2700,2018,16,4
C00670695,4162018.0,2700,2018,16,4
C00670695,4162018.0,-2700,2018,16,4
C00670695,4162018.0,100,2018,16,4
C00670695,4212018.0,8100,2018,21,4
C00670695,4122018.0,2700,2018,12,4
C00670695,4162018.0,2700,2018,16,4
C00670695,4112018.0,500,2018,11,4
C00670695,4262018.0,1000,2018,26,4
C00670695,4192018.0,100,2018,19,4
C00670695,4252018.0,5400,2018,25,4
C00670695,4112018.0,500,2018,11,4
C00670695,4202018.0,2700,2018,20,4
C00670695,4202018.0,-2700,2018,20,4
C00670695,4202018.0,2700,2018,20,4
C00670695,4272018.0,250,2018,27,4
C00670695,4162018.0,5400,2018,16,4
C00670695,4302018.0,2700,2018,30,4
C00670695,4182018.0,-2700,2018,18,4
C00670695,4182018.0,2700,2018,18,4
C00670695,4182018.0,-2700,2018,18,4
C00670695,4182018.0,2700,2018,18,4
C00670695,4302018.0,5400,2018,30,4
C00670695,4302018.0,-2700,2018,30,4
C00670695,4262018.0,1000,2018,26,4
C00670695,4302018.0,5400,2018,30,4
C00670695,4302018.0,-2700,2018,30,4
C00670695,4302018.0,2700,2018,30,4
C00670695,4192018.0,5400,2018,19,4
C00670695,4192018.0,-2700,2018,19,4
C00670695,4192018.0,2700,2018,19,4
C00670695,4162018.0,8100,2018,16,4
C00670695,4202018.0,2700,2018,20,4
C00670695,4202018.0,-2700,2018,20,4
C00670695,4202018.0,2700,2018,20,4
C00670695,4162018.0,-2700,2018,16,4
C00670695,4272018.0,250,2018,27,4
C00670695,4212018.0,1000,2018,21,4
C00670695,4272018.0,250,2018,27,4
C00670695,4232018.0,5400,2018,23,4
C00670695,4222018.0,250,2018,22,4
C00670695,4222018.0,250,2018,22,4
C00670695,4162018.0,500,2018,16,4
C00670695,4242018.0,2700,2018,24,4
C00670695,4242018.0,5400,2018,24,4
C00670695,4242018.0,-2700,2018,24,4
C00670695,4272018.0,250,2018,27,4
C00670695,4202018.0,8100,2018,20,4
C00670695,4202018.0,-2700,2018,20,4
C00670695,4202018.0,2700,2018,20,4
C00670695,4132018.0,500,2018,13,4
C00670695,4232018.0,5400,2018,23,4
C00670695,4232018.0,-2700,2018,23,4
C00670695,4232018.0,2700,2018,23,4
C00670695,4112018.0,5400,2018,11,4
C00670695,4112018.0,-2700,2018,11,4
C00670695,4112018.0,2700,2018,11,4
C00670695,4162018.0,500,2018,16,4
C00670695,4302018.0,100,2018,30,4
C00670695,4172018.0,2700,2018,17,4
C00670695,4172018.0,8100,2018,17,4
C00670695,4172018.0,-2700,2018,17,4
C00670695,4172018.0,2700,2018,17,4
C00670695,4212018.0,-2700,2018,21,4
C00670695,4212018.0,2700,2018,21,4
C00670695,4212018.0,-2700,2018,21,4
C00670695,4212018.0,2700,2018,21,4
C00670695,4212018.0,8100,2018,21,4
C00670695,4212018.0,-2700,2018,21,4
C00670695,4212018.0,2700,2018,21,4
C00670695,4162018.0,8100,2018,16,4
C00670695,4162018.0,-2700,2018,16,4
C00670695,4162018.0,2700,2018,16,4
C00670695,4162018.0,-2700,2018,16,4
C00670695,4162018.0,2700,2018,16,4
C00670695,4272018.0,250,2018,27,4
C00670695,4192018.0,500,2018,19,4
C00670695,4162018.0,250,2018,16,4
C00670695,4092018.0,1000,2018,09,4
C00670695,4172018.0,8100,2018,17,4
C00670695,4202018.0,-2700,2018,20,4
C00670695,4242018.0,2700,2018,24,4
C00670695,4212018.0,-2700,2018,21,4
C00670695,4212018.0,2700,2018,21,4
C00670695,4162018.0,1000,2018,16,4
C00670695,4272018.0,250,2018,27,4
C00670695,4192018.0,250,2018,19,4
C00670695,4162018.0,250,2018,16,4
C00670695,4112018.0,250,2018,11,4
C00670695,4112018.0,2700,2018,11,4
C00670695,4082018.0,1000,2018,08,4
C00670695,4172018.0,100,2018,17,4
C00670695,4212018.0,8100,2018,21,4
C00670695,4212018.0,-2700,2018,21,4
C00670695,4212018.0,2700,2018,21,4
C00670695,4212018.0,-2700,2018,21,4
C00670695,4212018.0,2700,2018,21,4
C00670695,4212018.0,8100,2018,21,4
C00670695,4212018.0,8100,2018,21,4
C00670695,4212018.0,-2700,2018,21,4
