CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00437277,4272019.0,10.0,2019,27,4
C00437277,4222019.0,10.0,2019,22,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4262019.0,100.0,2019,26,4
C00437277,4222019.0,5.0,2019,22,4
C00437277,4252019.0,10.0,2019,25,4
C00437277,4272019.0,15.0,2019,27,4
C00437277,4232019.0,50.0,2019,23,4
C00437277,4022019.0,10.0,2019,2,4
C00437277,4022019.0,25.0,2019,2,4
C00437277,4042019.0,5.0,2019,4,4
C00437277,4062019.0,15.0,2019,6,4
C00437277,4182019.0,50.0,2019,18,4
C00437277,4032019.0,100.0,2019,3,4
C00437277,4102019.0,5.0,2019,10,4
C00437277,4292019.0,5.0,2019,29,4
C00437277,4262019.0,25.0,2019,26,4
C00437277,4022019.0,100.0,2019,2,4
C00437277,4032019.0,20.0,2019,3,4
C00437277,4272019.0,10.0,2019,27,4
C00437277,4282019.0,10.0,2019,28,4
C00649350,4282019.0,250.0,2019,28,4
C00649350,4242019.0,2800.0,2019,24,4
C00437277,4062019.0,100.0,2019,6,4
C00437277,4022019.0,5.0,2019,2,4
C00437277,4022019.0,100.0,2019,2,4
C00437277,4042019.0,25.0,2019,4,4
C00437277,4242019.0,100.0,2019,24,4
C00437277,4082019.0,50.0,2019,8,4
C00437277,4282019.0,10.0,2019,28,4
C00437277,4162019.0,10.0,2019,16,4
C00437277,4162019.0,15.0,2019,16,4
C00437277,4132019.0,23.0,2019,13,4
C00437277,4272019.0,100.0,2019,27,4
C00437277,4232019.0,50.0,2019,23,4
C00437277,4272019.0,20.0,2019,27,4
C00437277,4282019.0,100.0,2019,28,4
C00437277,4172019.0,45.0,2019,17,4
C00437277,4122019.0,50.0,2019,12,4
C00437277,4032019.0,100.0,2019,3,4
C00437277,4022019.0,10.0,2019,2,4
C00437277,4052019.0,50.0,2019,5,4
C00437277,4242019.0,20.0,2019,24,4
C00437277,4192019.0,100.0,2019,19,4
C00437277,4292019.0,100.0,2019,29,4
C00437277,4062019.0,5.0,2019,6,4
C00437277,4202019.0,5.0,2019,20,4
C00437277,4102019.0,1000.0,2019,10,4
C00437277,4152019.0,250.0,2019,15,4
C00437277,4052019.0,10.0,2019,5,4
C00437277,4222019.0,25.0,2019,22,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4262019.0,50.0,2019,26,4
C00437277,4052019.0,100.0,2019,5,4
C00437277,4292019.0,25.0,2019,29,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4282019.0,15.0,2019,28,4
C00437277,4282019.0,10.0,2019,28,4
C00437277,4152019.0,15.0,2019,15,4
C00437277,4162019.0,66.0,2019,16,4
C00437277,4242019.0,50.0,2019,24,4
C00437277,4062019.0,35.0,2019,6,4
C00437277,4152019.0,5.0,2019,15,4
C00437277,4212019.0,25.0,2019,21,4
C00437277,4272019.0,25.0,2019,27,4
C00437277,4232019.0,250.0,2019,23,4
C00437277,4122019.0,10.0,2019,12,4
C00437277,4142019.0,10.0,2019,14,4
C00437277,4242019.0,50.0,2019,24,4
C00437277,4042019.0,10.0,2019,4,4
C00437277,4242019.0,5.0,2019,24,4
C00437277,4222019.0,15.0,2019,22,4
C00437277,4142019.0,20.0,2019,14,4
C00437277,4302019.0,25.0,2019,30,4
C00437277,4172019.0,50.0,2019,17,4
C00437277,4232019.0,500.0,2019,23,4
C00437277,4132019.0,10.0,2019,13,4
C00437277,4062019.0,25.0,2019,6,4
C00437277,4162019.0,25.0,2019,16,4
C00437277,4182019.0,15.0,2019,18,4
C00437277,4262019.0,50.0,2019,26,4
C00437277,4172019.0,10.0,2019,17,4
C00437277,4022019.0,10.0,2019,2,4
C00437277,4172019.0,10.0,2019,17,4
C00437277,4192019.0,25.0,2019,19,4
C00437277,4232019.0,50.0,2019,23,4
C00437277,4082019.0,3.0,2019,8,4
C00437277,4112019.0,34.0,2019,11,4
C00437277,4042019.0,10.0,2019,4,4
C00437277,4232019.0,35.0,2019,23,4
C00437277,4292019.0,35.0,2019,29,4
C00437277,4302019.0,25.0,2019,30,4
C00437277,4152019.0,30.0,2019,15,4
C00437277,4162019.0,20.0,2019,16,4
C00437277,4012019.0,50.0,2019,1,4
C00437277,4162019.0,50.0,2019,16,4
C00437277,4022019.0,50.0,2019,2,4
C00437277,4062019.0,100.0,2019,6,4
C00437277,4262019.0,25.0,2019,26,4
C00437277,4012019.0,3.0,2019,1,4
C00437277,4052019.0,50.0,2019,5,4
C00437277,4052019.0,38.0,2019,5,4
C00437277,4122019.0,10.0,2019,12,4
C00437277,4242019.0,100.0,2019,24,4
C00437277,4012019.0,15.0,2019,1,4
C00437277,4032019.0,5.0,2019,3,4
C00437277,4222019.0,5.0,2019,22,4
C00437277,4262019.0,25.0,2019,26,4
C00437277,4272019.0,3.0,2019,27,4
C00437277,4162019.0,10.0,2019,16,4
C00437277,4112019.0,50.0,2019,11,4
C00437277,4302019.0,25.0,2019,30,4
C00437277,4052019.0,10.0,2019,5,4
C00437277,4082019.0,50.0,2019,8,4
C00437277,4222019.0,25.0,2019,22,4
C00437277,4272019.0,19.0,2019,27,4
C00437277,4292019.0,5.0,2019,29,4
C00437277,4032019.0,12.0,2019,3,4
C00437277,4012019.0,50.0,2019,1,4
C00437277,4282019.0,10.0,2019,28,4
C00437277,4072019.0,25.0,2019,7,4
C00437277,4242019.0,25.0,2019,24,4
C00431353,4302019.0,2266.0,2019,30,4
C00437277,4152019.0,50.0,2019,15,4
C00437277,4062019.0,80.0,2019,6,4
C00437277,4042019.0,25.0,2019,4,4
C00437277,4132019.0,10.0,2019,13,4
C00437277,4132019.0,25.0,2019,13,4
C00437277,4232019.0,150.0,2019,23,4
C00437277,4052019.0,10.0,2019,5,4
C00437277,4142019.0,15.0,2019,14,4
C00437277,4142019.0,5.0,2019,14,4
C00437277,4282019.0,50.0,2019,28,4
C00437277,4252019.0,15.0,2019,25,4
C00437277,4292019.0,250.0,2019,29,4
C00437277,4292019.0,100.0,2019,29,4
C00437277,4192019.0,12.0,2019,19,4
C00437277,4162019.0,5.0,2019,16,4
C00437277,4062019.0,10.0,2019,6,4
C00437277,4292019.0,40.0,2019,29,4
C00437277,4052019.0,10.0,2019,5,4
C00437277,4262019.0,10.0,2019,26,4
C00437277,4192019.0,10.0,2019,19,4
C00437277,4052019.0,10.0,2019,5,4
C00437277,4062019.0,50.0,2019,6,4
C00437277,4162019.0,60.0,2019,16,4
C00437277,4202019.0,5.0,2019,20,4
C00437277,4182019.0,5.0,2019,18,4
C00437277,4032019.0,10.0,2019,3,4
C00437277,4272019.0,50.0,2019,27,4
C00437277,4182019.0,5.0,2019,18,4
C00437277,4032019.0,25.0,2019,3,4
C00437277,4102019.0,10.0,2019,10,4
C00437277,4092019.0,250.0,2019,9,4
C00437277,4112019.0,50.0,2019,11,4
C00437277,4242019.0,250.0,2019,24,4
C00437277,4102019.0,10.0,2019,10,4
C00437277,4112019.0,57.0,2019,11,4
C00437277,4232019.0,100.0,2019,23,4
C00437277,4102019.0,10.0,2019,10,4
C00437277,4302019.0,5.0,2019,30,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4162019.0,20.0,2019,16,4
C00437277,4022019.0,25.0,2019,2,4
C00437277,4052019.0,10.0,2019,5,4
C00437277,4072019.0,25.0,2019,7,4
C00437277,4222019.0,10.0,2019,22,4
C00437277,4262019.0,5.0,2019,26,4
C00437277,4182019.0,10.0,2019,18,4
C00437277,4112019.0,10.0,2019,11,4
C00437277,4292019.0,5.0,2019,29,4
C00437277,4302019.0,5.0,2019,30,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4032019.0,500.0,2019,3,4
C00437277,4032019.0,-400.0,2019,3,4
C00437277,4032019.0,400.0,2019,3,4
C00437277,4232019.0,25.0,2019,23,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4162019.0,50.0,2019,16,4
C00437277,4042019.0,15.0,2019,4,4
C00437277,4052019.0,70.0,2019,5,4
C00437277,4042019.0,10.0,2019,4,4
C00437277,4232019.0,5.0,2019,23,4
C00437277,4062019.0,50.0,2019,6,4
C00437277,4302019.0,50.0,2019,30,4
C00437277,4162019.0,5.0,2019,16,4
C00437277,4232019.0,100.0,2019,23,4
C00437277,4122019.0,15.0,2019,12,4
C00437277,4132019.0,10.0,2019,13,4
C00437277,4302019.0,50.0,2019,30,4
C00437277,4162019.0,10.0,2019,16,4
C00437277,4052019.0,10.0,2019,5,4
C00437277,4162019.0,15.0,2019,16,4
C00437277,4232019.0,100.0,2019,23,4
C00437277,4302019.0,2.0,2019,30,4
C00437277,4032019.0,10.0,2019,3,4
C00437277,4102019.0,100.0,2019,10,4
C00437277,4232019.0,100.0,2019,23,4
C00437277,4192019.0,5.0,2019,19,4
C00437277,4082019.0,10.0,2019,8,4
C00437277,4292019.0,5.0,2019,29,4
C00437277,4012019.0,25.0,2019,1,4
C00437277,4062019.0,25.0,2019,6,4
C00437277,4052019.0,25.0,2019,5,4
C00437277,4242019.0,25.0,2019,24,4
C00437277,4282019.0,15.0,2019,28,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4012019.0,500.0,2019,1,4
C00437277,4012019.0,10.0,2019,1,4
C00437277,4102019.0,10.0,2019,10,4
C00437277,4092019.0,5.0,2019,9,4
C00437277,4302019.0,5.0,2019,30,4
C00437277,4082019.0,10.0,2019,8,4
C00437277,4292019.0,10.0,2019,29,4
C00437277,4302019.0,50.0,2019,30,4
C00437277,4032019.0,250.0,2019,3,4
C00437277,4082019.0,100.0,2019,8,4
C00437277,4032019.0,50.0,2019,3,4
C00437277,4012019.0,50.0,2019,1,4
C00437277,4022019.0,3.0,2019,2,4
C00437277,4052019.0,10.0,2019,5,4
C00437277,4072019.0,10.0,2019,7,4
C00437277,4262019.0,10.0,2019,26,4
C00437277,4242019.0,5.0,2019,24,4
C00437277,4292019.0,100.0,2019,29,4
C00437277,4132019.0,3.0,2019,13,4
C00437277,4162019.0,35.0,2019,16,4
C00437277,4082019.0,10.0,2019,8,4
C00437277,4112019.0,10.0,2019,11,4
C00437277,4292019.0,25.0,2019,29,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4232019.0,15.0,2019,23,4
C00437277,4262019.0,100.0,2019,26,4
C00437277,4192019.0,5.0,2019,19,4
C00437277,4072019.0,25.0,2019,7,4
C00437277,4192019.0,100.0,2019,19,4
C00437277,4152019.0,10.0,2019,15,4
C00437277,4022019.0,1000.0,2019,2,4
C00437277,4052019.0,15.0,2019,5,4
C00437277,4062019.0,10.0,2019,6,4
C00437277,4132019.0,10.0,2019,13,4
C00437277,4302019.0,30.0,2019,30,4
C00437277,4182019.0,5.0,2019,18,4
C00437277,4122019.0,10.0,2019,12,4
C00437277,4242019.0,25.0,2019,24,4
C00437277,4212019.0,10.0,2019,21,4
C00437277,4132019.0,5.0,2019,13,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4302019.0,50.0,2019,30,4
C00437277,4232019.0,50.0,2019,23,4
C00437277,4272019.0,10.0,2019,27,4
C00437277,4262019.0,50.0,2019,26,4
C00437277,4042019.0,5.0,2019,4,4
C00437277,4082019.0,100.0,2019,8,4
C00437277,4282019.0,15.0,2019,28,4
C00437277,4152019.0,50.0,2019,15,4
C00437277,4062019.0,50.0,2019,6,4
C00437277,4052019.0,5.0,2019,5,4
C00437277,4222019.0,5.0,2019,22,4
C00437277,4302019.0,5.0,2019,30,4
C00437277,4232019.0,50.0,2019,23,4
C00437277,4082019.0,50.0,2019,8,4
C00437277,4112019.0,11.0,2019,11,4
C00437277,4142019.0,50.0,2019,14,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4062019.0,25.0,2019,6,4
C00437277,4292019.0,35.0,2019,29,4
C00437277,4052019.0,57.0,2019,5,4
C00437277,4062019.0,25.0,2019,6,4
C00437277,4222019.0,5.0,2019,22,4
C00437277,4142019.0,10.0,2019,14,4
C00437277,4302019.0,25.0,2019,30,4
C00437277,4232019.0,50.0,2019,23,4
C00437277,4112019.0,10.0,2019,11,4
C00437277,4302019.0,25.0,2019,30,4
C00437277,4262019.0,50.0,2019,26,4
C00437277,4032019.0,15.0,2019,3,4
C00437277,4072019.0,25.0,2019,7,4
C00437277,4222019.0,25.0,2019,22,4
C00437277,4242019.0,100.0,2019,24,4
C00437277,4262019.0,100.0,2019,26,4
C00437277,4262019.0,10.0,2019,26,4
C00437277,4232019.0,5.0,2019,23,4
C00437277,4272019.0,25.0,2019,27,4
C00437277,4012019.0,40.0,2019,1,4
C00437277,4162019.0,5.0,2019,16,4
C00437277,4232019.0,10.0,2019,23,4
C00437277,4222019.0,5.0,2019,22,4
C00437277,4262019.0,50.0,2019,26,4
C00437277,4032019.0,10.0,2019,3,4
C00437277,4012019.0,500.0,2019,1,4
C00437277,4232019.0,20.0,2019,23,4
C00437277,4242019.0,200.0,2019,24,4
C00437277,4172019.0,25.0,2019,17,4
C00437277,4172019.0,25.0,2019,17,4
C00437277,4212019.0,5.0,2019,21,4
C00437277,4042019.0,5.0,2019,4,4
C00437277,4052019.0,25.0,2019,5,4
C00437277,4292019.0,5.0,2019,29,4
C00437277,4252019.0,500.0,2019,25,4
C00437277,4272019.0,5.0,2019,27,4
C00437277,4222019.0,10.0,2019,22,4
C00437277,4102019.0,50.0,2019,10,4
C00437277,4262019.0,10.0,2019,26,4
C00437277,4232019.0,50.0,2019,23,4
C00437277,4072019.0,100.0,2019,7,4
C00437277,4142019.0,150.0,2019,14,4
C00437277,4282019.0,27.0,2019,28,4
C00437277,4282019.0,10.0,2019,28,4
C00437277,4072019.0,25.0,2019,7,4
C00437277,4232019.0,250.0,2019,23,4
C00437277,4232019.0,-200.0,2019,23,4
C00437277,4232019.0,200.0,2019,23,4
C00437277,4082019.0,10.0,2019,8,4
C00437277,4012019.0,25.0,2019,1,4
C00437277,4052019.0,25.0,2019,5,4
C00437277,4052019.0,10.0,2019,5,4
C00437277,4012019.0,50.0,2019,1,4
C00437277,4292019.0,25.0,2019,29,4
C00437277,4302019.0,15.0,2019,30,4
C00437277,4232019.0,50.0,2019,23,4
C00437277,4042019.0,15.0,2019,4,4
C00437277,4112019.0,250.0,2019,11,4
C00437277,4082019.0,20.0,2019,8,4
C00437277,4132019.0,7.0,2019,13,4
C00437277,4152019.0,5.0,2019,15,4
C00437277,4242019.0,5.0,2019,24,4
C00437277,4192019.0,15.0,2019,19,4
C00437277,4032019.0,100.0,2019,3,4
C00437277,4232019.0,25.0,2019,23,4
C00437277,4122019.0,50.0,2019,12,4
C00437277,4022019.0,500.0,2019,2,4
C00437277,4192019.0,50.0,2019,19,4
C00437277,4272019.0,15.0,2019,27,4
C00437277,4282019.0,10.0,2019,28,4
C00437277,4232019.0,25.0,2019,23,4
C00437277,4122019.0,10.0,2019,12,4
C00437277,4122019.0,10.0,2019,12,4
C00437277,4112019.0,15.0,2019,11,4
C00437277,4132019.0,5.0,2019,13,4
C00437277,4162019.0,50.0,2019,16,4
C00437277,4262019.0,5.0,2019,26,4
C00437277,4222019.0,5.0,2019,22,4
C00437277,4242019.0,10.0,2019,24,4
C00437277,4112019.0,10.0,2019,11,4
C00437277,4122019.0,8.0,2019,12,4
C00437277,4132019.0,25.0,2019,13,4
C00437277,4132019.0,10.0,2019,13,4
C00437277,4232019.0,100.0,2019,23,4
C00437277,4232019.0,25.0,2019,23,4
C00437277,4282019.0,5.0,2019,28,4
C00437277,4202019.0,15.0,2019,20,4
C00437277,4112019.0,50.0,2019,11,4
C00437277,4092019.0,25.0,2019,9,4
C00437277,4302019.0,25.0,2019,30,4
C00437277,4112019.0,3.0,2019,11,4
C00437277,4102019.0,5.0,2019,10,4
C00437277,4092019.0,5.0,2019,9,4
C00437277,4062019.0,50.0,2019,6,4
C00437277,4172019.0,10.0,2019,17,4
C00437277,4202019.0,50.0,2019,20,4
C00437277,4122019.0,25.0,2019,12,4
C00437277,4152019.0,5.0,2019,15,4
C00437277,4192019.0,25.0,2019,19,4
C00437277,4232019.0,50.0,2019,23,4
C00437277,4232019.0,100.0,2019,23,4
C00437277,4132019.0,10.0,2019,13,4
C00437277,4142019.0,25.0,2019,14,4
C00437277,4122019.0,25.0,2019,12,4
C00437277,4262019.0,50.0,2019,26,4
C00437277,4062019.0,100.0,2019,6,4
C00437277,4062019.0,10.0,2019,6,4
C00437277,4072019.0,5.0,2019,7,4
C00437277,4172019.0,25.0,2019,17,4
C00437277,4232019.0,50.0,2019,23,4
C00437277,4132019.0,25.0,2019,13,4
C00437277,4132019.0,5.0,2019,13,4
C00437277,4042019.0,10.0,2019,4,4
C00437277,4072019.0,5.0,2019,7,4
C00437277,4232019.0,100.0,2019,23,4
C00437277,4132019.0,10.0,2019,13,4
C00437277,4122019.0,10.0,2019,12,4
C00437277,4052019.0,15.0,2019,5,4
C00437277,4052019.0,5.0,2019,5,4
C00437277,4162019.0,10.0,2019,16,4
C00437277,4242019.0,100.0,2019,24,4
C00437277,4302019.0,6.0,2019,30,4
C00437277,4302019.0,25.0,2019,30,4
C00437277,4232019.0,3.0,2019,23,4
C00437277,4162019.0,15.0,2019,16,4
C00437277,4122019.0,150.0,2019,12,4
C00437277,4122019.0,10.0,2019,12,4
C00437277,4242019.0,50.0,2019,24,4
C00437277,4082019.0,10.0,2019,8,4
C00437277,4032019.0,50.0,2019,3,4
C00437277,4232019.0,100.0,2019,23,4
C00437277,4082019.0,250.0,2019,8,4
C00437277,4302019.0,35.0,2019,30,4
C00437277,4272019.0,2800.0,2019,27,4
C00437277,4192019.0,500.0,2019,19,4
C00437277,4102019.0,25.0,2019,10,4
C00437277,4292019.0,200.0,2019,29,4
C00437277,4182019.0,15.0,2019,18,4
C00437277,4232019.0,50.0,2019,23,4
C00437277,4232019.0,20.0,2019,23,4
C00437277,4132019.0,10.0,2019,13,4
C00437277,4092019.0,15.0,2019,9,4
C00437277,4242019.0,50.0,2019,24,4
C00437277,4262019.0,100.0,2019,26,4
C00437277,4012019.0,100.0,2019,1,4
C00437277,4092019.0,40.0,2019,9,4
C00437277,4092019.0,10.0,2019,9,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4302019.0,25.0,2019,30,4
C00437277,4012019.0,25.0,2019,1,4
C00437277,4052019.0,27.0,2019,5,4
C00437277,4052019.0,25.0,2019,5,4
C00437277,4052019.0,10.0,2019,5,4
C00437277,4072019.0,500.0,2019,7,4
C00437277,4272019.0,10.0,2019,27,4
C00437277,4142019.0,10.0,2019,14,4
C00437277,4142019.0,10.0,2019,14,4
C00437277,4262019.0,50.0,2019,26,4
C00437277,4052019.0,500.0,2019,5,4
C00437277,4232019.0,12.0,2019,23,4
C00437277,4282019.0,50.0,2019,28,4
C00437277,4052019.0,10.0,2019,5,4
C00437277,4102019.0,20.0,2019,10,4
C00437277,4192019.0,5.0,2019,19,4
C00437277,4182019.0,10.0,2019,18,4
C00437277,4162019.0,20.0,2019,16,4
C00437277,4262019.0,25.0,2019,26,4
C00437277,4262019.0,50.0,2019,26,4
C00437277,4152019.0,25.0,2019,15,4
C00437277,4292019.0,35.0,2019,29,4
C00437277,4032019.0,25.0,2019,3,4
C00437277,4022019.0,20.0,2019,2,4
C00437277,4232019.0,10.0,2019,23,4
C00437277,4262019.0,15.0,2019,26,4
C00437277,4242019.0,10.0,2019,24,4
C00437277,4052019.0,15.0,2019,5,4
C00437277,4242019.0,5.0,2019,24,4
C00437277,4192019.0,50.0,2019,19,4
C00437277,4192019.0,100.0,2019,19,4
C00437277,4292019.0,25.0,2019,29,4
C00437277,4202019.0,5.0,2019,20,4
C00437277,4202019.0,50.0,2019,20,4
C00437277,4082019.0,10.0,2019,8,4
C00437277,4112019.0,3.0,2019,11,4
C00437277,4292019.0,50.0,2019,29,4
C00437277,4022019.0,10.0,2019,2,4
C00437277,4222019.0,25.0,2019,22,4
C00437277,4232019.0,25.0,2019,23,4
C00437277,4232019.0,450.0,2019,23,4
C00437277,4202019.0,15.0,2019,20,4
C00437277,4212019.0,10.0,2019,21,4
C00437277,4112019.0,25.0,2019,11,4
C00437277,4122019.0,5.0,2019,12,4
C00437277,4132019.0,100.0,2019,13,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4262019.0,50.0,2019,26,4
C00437277,4052019.0,10.0,2019,5,4
C00437277,4042019.0,10.0,2019,4,4
C00437277,4152019.0,43.0,2019,15,4
C00437277,4232019.0,20.0,2019,23,4
C00437277,4232019.0,50.0,2019,23,4
C00437277,4262019.0,25.0,2019,26,4
C00437277,4152019.0,10.0,2019,15,4
C00437277,4022019.0,5.0,2019,2,4
C00437277,4052019.0,60.0,2019,5,4
C00437277,4232019.0,50.0,2019,23,4
C00437277,4302019.0,5.0,2019,30,4
C00437277,4302019.0,25.0,2019,30,4
C00437277,4082019.0,10.0,2019,8,4
C00437277,4112019.0,15.0,2019,11,4
C00437277,4292019.0,10.0,2019,29,4
C00437277,4062019.0,100.0,2019,6,4
C00437277,4262019.0,300.0,2019,26,4
C00437277,4172019.0,5.0,2019,17,4
C00437277,4172019.0,10.0,2019,17,4
C00437277,4212019.0,50.0,2019,21,4
C00437277,4252019.0,100.0,2019,25,4
C00437277,4012019.0,5.0,2019,1,4
C00437277,4052019.0,10.0,2019,5,4
C00437277,4062019.0,5.0,2019,6,4
C00437277,4232019.0,15.0,2019,23,4
C00437277,4142019.0,25.0,2019,14,4
C00437277,4192019.0,10.0,2019,19,4
C00437277,4082019.0,10.0,2019,8,4
C00437277,4092019.0,10.0,2019,9,4
C00437277,4292019.0,25.0,2019,29,4
C00437277,4012019.0,100.0,2019,1,4
C00437277,4192019.0,10.0,2019,19,4
C00437277,4032019.0,15.0,2019,3,4
C00437277,4092019.0,30.0,2019,9,4
C00437277,4302019.0,5.0,2019,30,4
C00437277,4292019.0,50.0,2019,29,4
C00437277,4232019.0,250.0,2019,23,4
C00437277,4292019.0,25.0,2019,29,4
C00437277,4032019.0,10.0,2019,3,4
C00437277,4012019.0,50.0,2019,1,4
C00437277,4222019.0,10.0,2019,22,4
C00437277,4252019.0,20.0,2019,25,4
C00437277,4282019.0,5.0,2019,28,4
C00437277,4032019.0,25.0,2019,3,4
C00437277,4242019.0,7.0,2019,24,4
C00437277,4272019.0,10.0,2019,27,4
C00437277,4172019.0,5.0,2019,17,4
C00437277,4152019.0,500.0,2019,15,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4022019.0,25.0,2019,2,4
C00437277,4232019.0,50.0,2019,23,4
C00437277,4242019.0,5.0,2019,24,4
C00437277,4052019.0,15.0,2019,5,4
C00437277,4262019.0,10.0,2019,26,4
C00437277,4292019.0,25.0,2019,29,4
C00437277,4092019.0,50.0,2019,9,4
C00437277,4122019.0,12.0,2019,12,4
C00437277,4042019.0,10.0,2019,4,4
C00437277,4212019.0,5.0,2019,21,4
C00437277,4242019.0,10.0,2019,24,4
C00437277,4062019.0,25.0,2019,6,4
C00437277,4232019.0,10.0,2019,23,4
C00437277,4222019.0,100.0,2019,22,4
C00437277,4012019.0,100.0,2019,1,4
C00437277,4182019.0,50.0,2019,18,4
C00437277,4052019.0,25.0,2019,5,4
C00437277,4202019.0,5.0,2019,20,4
C00437277,4232019.0,25.0,2019,23,4
C00437277,4112019.0,5.0,2019,11,4
C00437277,4222019.0,10.0,2019,22,4
C00437277,4282019.0,7.0,2019,28,4
C00437277,4232019.0,50.0,2019,23,4
C00437277,4142019.0,500.0,2019,14,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4032019.0,27.0,2019,3,4
C00437277,4292019.0,10.0,2019,29,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4012019.0,10.0,2019,1,4
C00437277,4022019.0,250.0,2019,2,4
C00437277,4232019.0,5.0,2019,23,4
C00437277,4232019.0,5.0,2019,23,4
C00437277,4302019.0,5.0,2019,30,4
C00437277,4242019.0,50.0,2019,24,4
C00437277,4052019.0,100.0,2019,5,4
C00437277,4192019.0,25.0,2019,19,4
C00437277,4232019.0,100.0,2019,23,4
C00437277,4152019.0,2802.0,2019,15,4
C00437277,4212019.0,-2.0,2019,21,4
C00437277,4102019.0,25.0,2019,10,4
C00437277,4222019.0,25.0,2019,22,4
C00437277,4242019.0,25.0,2019,24,4
C00437277,4122019.0,5.0,2019,12,4
C00437277,4302019.0,7.0,2019,30,4
C00437277,4152019.0,25.0,2019,15,4
C00437277,4262019.0,250.0,2019,26,4
C00437277,4052019.0,20.0,2019,5,4
C00437277,4062019.0,25.0,2019,6,4
C00437277,4082019.0,2800.0,2019,8,4
C00437277,4082019.0,-2500.0,2019,8,4
C00437277,4082019.0,2500.0,2019,8,4
C00437277,4232019.0,5.0,2019,23,4
C00437277,4032019.0,100.0,2019,3,4
C00437277,4232019.0,50.0,2019,23,4
C00437277,4132019.0,25.0,2019,13,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4162019.0,100.0,2019,16,4
C00437277,4042019.0,15.0,2019,4,4
C00437277,4302019.0,10.0,2019,30,4
C00437277,4212019.0,10.0,2019,21,4
C00437277,4102019.0,100.0,2019,10,4
C00437277,4172019.0,25.0,2019,17,4
C00437277,4252019.0,10.0,2019,25,4
C00437277,4112019.0,55.0,2019,11,4
C00437277,4122019.0,50.0,2019,12,4
C00437277,4262019.0,100.0,2019,26,4
C00437277,4262019.0,50.0,2019,26,4
C00437277,4222019.0,10.0,2019,22,4
C00437277,4032019.0,50.0,2019,3,4
C00437277,4052019.0,8.0,2019,5,4
C00437277,4052019.0,5.0,2019,5,4
C00437277,4162019.0,1000.0,2019,16,4
C00437277,4202019.0,10.0,2019,20,4
C00437277,4182019.0,10.0,2019,18,4
C00437277,4162019.0,30.0,2019,16,4
C00437277,4232019.0,200.0,2019,23,4
C00437277,4082019.0,25.0,2019,8,4
C00437277,4262019.0,100.0,2019,26,4
C00437277,4062019.0,30.0,2019,6,4
C00437277,4202019.0,25.0,2019,20,4
C00437277,4022019.0,5.0,2019,2,4
C00437277,4292019.0,35.0,2019,29,4
C00437277,4072019.0,25.0,2019,7,4
C00437277,4092019.0,5.0,2019,9,4
C00437277,4302019.0,25.0,2019,30,4
C00437277,4262019.0,50.0,2019,26,4
C00437277,4042019.0,50.0,2019,4,4
C00437277,4232019.0,5.0,2019,23,4
C00437277,4272019.0,20.0,2019,27,4
C00437277,4262019.0,125.0,2019,26,4
C00437277,4282019.0,50.0,2019,28,4
C00437277,4262019.0,20.0,2019,26,4
C00437277,4102019.0,10.0,2019,10,4
C00437277,4082019.0,250.0,2019,8,4
C00437277,4062019.0,10.0,2019,6,4
C00437277,4192019.0,100.0,2019,19,4
C00437277,4212019.0,5.0,2019,21,4
C00437277,4282019.0,50.0,2019,28,4
C00437277,4222019.0,50.0,2019,22,4
C00437277,4242019.0,25.0,2019,24,4
C00437277,4272019.0,5.0,2019,27,4
C00437277,4132019.0,5.0,2019,13,4
C00437277,4242019.0,50.0,2019,24,4
C00437277,4012019.0,125.0,2019,1,4
C00437277,4142019.0,5.0,2019,14,4
C00437277,4152019.0,10.0,2019,15,4
C00437277,4162019.0,15.0,2019,16,4
C00437277,4302019.0,5.0,2019,30,4
C00437277,4262019.0,100.0,2019,26,4
C00437277,4032019.0,15.0,2019,3,4
