CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00464297,10012015.0,50,2015,01,10
C00464297,10212015.0,100,2015,21,10
C00464297,10202015.0,50,2015,20,10
C00464297,10202015.0,50,2015,20,10
C00464297,10142015.0,100,2015,14,10
C00464297,10202015.0,50,2015,20,10
C00464297,10162015.0,25,2015,16,10
C00464297,10142015.0,50,2015,14,10
C00464297,10142015.0,50,2015,14,10
C00464297,10142015.0,50,2015,14,10
C00464297,10212015.0,100,2015,21,10
C00464297,10142015.0,50,2015,14,10
C00464297,10202015.0,50,2015,20,10
C00464297,10132015.0,100,2015,13,10
C00464297,10142015.0,25,2015,14,10
C00464297,10262015.0,100,2015,26,10
C00464297,10302015.0,100,2015,30,10
C00464297,10142015.0,150,2015,14,10
C00464297,10052015.0,100,2015,05,10
C00464297,10142015.0,50,2015,14,10
C00464297,10202015.0,100,2015,20,10
C00464297,10292015.0,50,2015,29,10
C00464297,10142015.0,50,2015,14,10
C00464297,10232015.0,50,2015,23,10
C00464297,10062015.0,50,2015,06,10
C00464297,10202015.0,100,2015,20,10
C00464297,10242015.0,100,2015,24,10
C00464297,10192015.0,50,2015,19,10
C00464297,10142015.0,100,2015,14,10
C00464297,10222015.0,50,2015,22,10
C00464297,10132015.0,25,2015,13,10
C00464297,10142015.0,50,2015,14,10
C00464297,10142015.0,25,2015,14,10
C00464297,10142015.0,35,2015,14,10
C00464297,10292015.0,100,2015,29,10
C00464297,10142015.0,75,2015,14,10
C00464297,10132015.0,150,2015,13,10
C00464297,10312015.0,50,2015,31,10
C00464297,10142015.0,35,2015,14,10
C00464297,10142015.0,10,2015,14,10
C00464297,10162015.0,100,2015,16,10
C00464297,10072015.0,50,2015,07,10
C00464297,10192015.0,35,2015,19,10
C00464297,10162015.0,100,2015,16,10
C00464297,10142015.0,10,2015,14,10
C00464297,10142015.0,35,2015,14,10
C00464297,10142015.0,150,2015,14,10
C00464297,10052015.0,100,2015,05,10
C00464297,10282015.0,50,2015,28,10
C00464297,10072015.0,25,2015,07,10
C00464297,10162015.0,45,2015,16,10
C00464297,10202015.0,50,2015,20,10
C00464297,10262015.0,100,2015,26,10
C00464297,10092015.0,100,2015,09,10
C00464297,10202015.0,50,2015,20,10
C00464297,10202015.0,50,2015,20,10
C00464297,10262015.0,50,2015,26,10
C00464297,10142015.0,25,2015,14,10
C00464297,10312015.0,100,2015,31,10
C00464297,10142015.0,25,2015,14,10
C00464297,10192015.0,100,2015,19,10
C00464297,10142015.0,100,2015,14,10
C00464297,10142015.0,25,2015,14,10
C00464297,10142015.0,100,2015,14,10
C00464297,10082015.0,25,2015,08,10
C00464297,10282015.0,50,2015,28,10
C00464297,10142015.0,100,2015,14,10
C00464297,10142015.0,35,2015,14,10
C00464297,10092015.0,100,2015,09,10
C00464297,10262015.0,125,2015,26,10
C00464297,10162015.0,35,2015,16,10
C00464297,10162015.0,50,2015,16,10
C00464297,10222015.0,25,2015,22,10
C00464297,10132015.0,100,2015,13,10
C00464297,10142015.0,125,2015,14,10
C00464297,10142015.0,20,2015,14,10
C00464297,10202015.0,100,2015,20,10
C00464297,10182015.0,50,2015,18,10
C00464297,10162015.0,50,2015,16,10
C00464297,10292015.0,25,2015,29,10
C00464297,10262015.0,50,2015,26,10
C00464297,10162015.0,100,2015,16,10
C00464297,10052015.0,20,2015,05,10
C00464297,10162015.0,105,2015,16,10
C00464297,10142015.0,150,2015,14,10
C00464297,10142015.0,100,2015,14,10
C00464297,10142015.0,50,2015,14,10
C00464297,10162015.0,50,2015,16,10
C00464297,10282015.0,60,2015,28,10
C00464297,10212015.0,150,2015,21,10
C00464297,10142015.0,100,2015,14,10
C00464297,10142015.0,50,2015,14,10
C00464297,10142015.0,50,2015,14,10
C00464297,10142015.0,50,2015,14,10
C00464297,10202015.0,100,2015,20,10
C00464297,10142015.0,20,2015,14,10
C00464297,10142015.0,25,2015,14,10
C00464297,10222015.0,25,2015,22,10
C00464297,10192015.0,50,2015,19,10
C00464297,10222015.0,100,2015,22,10
C00464297,10132015.0,100,2015,13,10
C00464297,10222015.0,35,2015,22,10
C00464297,10142015.0,50,2015,14,10
C00464297,10142015.0,100,2015,14,10
C00464297,10162015.0,100,2015,16,10
C00464297,10142015.0,100,2015,14,10
C00350785,10202015.0,500,2015,20,10
C00350785,10052015.0,260,2015,05,10
C00350785,10012015.0,500,2015,01,10
C00350785,10212015.0,1000,2015,21,10
C00350785,10292015.0,500,2015,29,10
C00350785,10282015.0,1200,2015,28,10
C00350785,10262015.0,360,2015,26,10
C00350785,10272015.0,500,2015,27,10
C00350785,10052015.0,250,2015,05,10
C00350785,10202015.0,1000,2015,20,10
C00350785,10202015.0,500,2015,20,10
C00350785,10152015.0,500,2015,15,10
C00350785,10052015.0,300,2015,05,10
C00350785,10282015.0,2700,2015,28,10
C00350785,10182015.0,1000,2015,18,10
C00350785,10192015.0,250,2015,19,10
C00350785,10292015.0,250,2015,29,10
C00350785,10072015.0,100,2015,07,10
C00350785,10292015.0,2700,2015,29,10
C00350785,10162015.0,1000,2015,16,10
C00350785,10212015.0,300,2015,21,10
C00350785,10202015.0,5300,2015,20,10
C00350785,10202015.0,1000,2015,20,10
C00350785,10072015.0,1000,2015,07,10
C00350785,10072015.0,2000,2015,07,10
C00350785,10212015.0,1700,2015,21,10
C00350785,10302015.0,2700,2015,30,10
C00350785,10052015.0,1000,2015,05,10
C00350785,10202015.0,1000,2015,20,10
C00350785,10052015.0,200,2015,05,10
C00350785,10052015.0,250,2015,05,10
C00350785,10072015.0,2000,2015,07,10
C00350785,10162015.0,250,2015,16,10
C00350785,10072015.0,300,2015,07,10
C00350785,10052015.0,400,2015,05,10
C00350785,10072015.0,800,2015,07,10
C00350785,10072015.0,700,2015,07,10
C00350785,10212015.0,1000,2015,21,10
C00350785,10052015.0,500,2015,05,10
C00350785,10202015.0,2600,2015,20,10
C00350785,10082015.0,2700,2015,08,10
C00350785,10052015.0,250,2015,05,10
C00350785,10212015.0,300,2015,21,10
C00350785,10212015.0,200,2015,21,10
C00350785,10282015.0,2500,2015,28,10
C00350785,10052015.0,250,2015,05,10
C00350785,10202015.0,2700,2015,20,10
C00350785,10202015.0,1000,2015,20,10
C00350785,10022015.0,1000,2015,02,10
C00350785,10282015.0,200,2015,28,10
C00350785,10082015.0,2700,2015,08,10
C00350785,10202015.0,500,2015,20,10
C00350785,10192015.0,2100,2015,19,10
C00350785,10292015.0,900,2015,29,10
C00350785,10292015.0,400,2015,29,10
C00350785,10192015.0,950,2015,19,10
C00350785,10212015.0,1000,2015,21,10
C00350785,10052015.0,200,2015,05,10
C00350785,10202015.0,2700,2015,20,10
C00350785,10052015.0,500,2015,05,10
C00350785,10162015.0,1000,2015,16,10
C00350785,10162015.0,250,2015,16,10
C00350785,10152015.0,200,2015,15,10
C00350785,10012015.0,1000,2015,01,10
C00350785,10052015.0,250,2015,05,10
C00350785,10052015.0,250,2015,05,10
C00350785,10262015.0,500,2015,26,10
C00350785,10202015.0,1000,2015,20,10
C00350785,10052015.0,200,2015,05,10
C00350785,10292015.0,250,2015,29,10
C00350785,10162015.0,1000,2015,16,10
C00350785,10282015.0,1000,2015,28,10
C00350785,10282015.0,1000,2015,28,10
C00350785,10162015.0,1000,2015,16,10
C00350785,10282015.0,2700,2015,28,10
C00350785,10192015.0,1000,2015,19,10
C00350785,10082015.0,500,2015,08,10
C00350785,10202015.0,1000,2015,20,10
C00350785,10202015.0,2700,2015,20,10
C00350785,10302015.0,1000,2015,30,10
C00350785,10282015.0,1000,2015,28,10
C00350785,10292015.0,2700,2015,29,10
C00350785,10062015.0,1000,2015,06,10
C00350785,10282015.0,2700,2015,28,10
C00350785,10052015.0,250,2015,05,10
C00350785,10292015.0,250,2015,29,10
C00350785,10062015.0,2700,2015,06,10
C00350785,10202015.0,1000,2015,20,10
C00350785,10312015.0,250,2015,31,10
C00350785,10282015.0,1000,2015,28,10
C00350785,10212015.0,500,2015,21,10
C00350785,10282015.0,2700,2015,28,10
C00350785,10282015.0,2700,2015,28,10
C00350785,10052015.0,250,2015,05,10
C00350785,10012015.0,2700,2015,01,10
C00350785,10202015.0,1000,2015,20,10
C00350785,10282015.0,300,2015,28,10
C00350785,10162015.0,1000,2015,16,10
C00350785,10192015.0,2700,2015,19,10
C00350785,10232015.0,1000,2015,23,10
C00350785,10012015.0,1000,2015,01,10
C00350785,10052015.0,250,2015,05,10
C00350785,10202015.0,1000,2015,20,10
C00350785,10082015.0,300,2015,08,10
C00350785,10212015.0,250,2015,21,10
C00350785,10052015.0,250,2015,05,10
C00350785,10282015.0,2700,2015,28,10
C00350785,10302015.0,2300,2015,30,10
C00350785,10312015.0,250,2015,31,10
C00350785,10212015.0,2000,2015,21,10
C00350785,10072015.0,1000,2015,07,10
C00350785,10052015.0,250,2015,05,10
C00350785,10212015.0,500,2015,21,10
C00350785,10292015.0,500,2015,29,10
C00350785,10202015.0,500,2015,20,10
C00350785,10202015.0,1000,2015,20,10
C00350785,10202015.0,1000,2015,20,10
C00350785,10282015.0,2700,2015,28,10
C00350785,10192015.0,250,2015,19,10
C00350785,10052015.0,400,2015,05,10
C00350785,10202015.0,1500,2015,20,10
C00350785,10072015.0,1000,2015,07,10
C00350785,10162015.0,1000,2015,16,10
C00350785,10062015.0,250,2015,06,10
C00350785,10152015.0,250,2015,15,10
C00350785,10152015.0,700,2015,15,10
C00350785,10302015.0,500,2015,30,10
C00350785,10052015.0,250,2015,05,10
C00350785,10012015.0,200,2015,01,10
C00350785,10202015.0,1000,2015,20,10
C00350785,10122015.0,250,2015,12,10
C00350785,10282015.0,1000,2015,28,10
C00350785,10282015.0,1000,2015,28,10
C00350785,10062015.0,2700,2015,06,10
C00350785,10152015.0,300,2015,15,10
C00350785,10202015.0,2000,2015,20,10
C00350785,10082015.0,1000,2015,08,10
C00350785,10282015.0,2700,2015,28,10
C00350785,10202015.0,2700,2015,20,10
C00350785,10132015.0,500,2015,13,10
C00350785,10292015.0,250,2015,29,10
C00350785,10202015.0,1000,2015,20,10
C00350785,10292015.0,1000,2015,29,10
C00350785,10202015.0,2700,2015,20,10
C00350785,10062015.0,50,2015,06,10
C00350785,10192015.0,100,2015,19,10
C00350785,10282015.0,60,2015,28,10
C00350785,10282015.0,25,2015,28,10
C00350785,10212015.0,20,2015,21,10
C00350785,10012015.0,50,2015,01,10
C00350785,10302015.0,150,2015,30,10
C00350785,10282015.0,35,2015,28,10
C00350785,10082015.0,25,2015,08,10
C00350785,10192015.0,100,2015,19,10
C00350785,10292015.0,100,2015,29,10
C00350785,10202015.0,100,2015,20,10
C00350785,10282015.0,35,2015,28,10
C00350785,10292015.0,100,2015,29,10
C00350785,10302015.0,100,2015,30,10
C00350785,10212015.0,100,2015,21,10
C00350785,10062015.0,50,2015,06,10
C00350785,10282015.0,50,2015,28,10
C00350785,10012015.0,25,2015,01,10
C00350785,10072015.0,50,2015,07,10
C00350785,10282015.0,50,2015,28,10
C00350785,10192015.0,100,2015,19,10
C00350785,10012015.0,50,2015,01,10
C00350785,10192015.0,50,2015,19,10
C00350785,10062015.0,150,2015,06,10
C00350785,10062015.0,35,2015,06,10
C00350785,10212015.0,100,2015,21,10
C00350785,10182015.0,50,2015,18,10
C00350785,10012015.0,50,2015,01,10
C00350785,10292015.0,35,2015,29,10
C00350785,10282015.0,100,2015,28,10
C00350785,10082015.0,100,2015,08,10
C00350785,10192015.0,50,2015,19,10
C00350785,10292015.0,35,2015,29,10
C00350785,10282015.0,100,2015,28,10
C00350785,10022015.0,72,2015,02,10
C00350785,10302015.0,35,2015,30,10
C00350785,10292015.0,70,2015,29,10
C00350785,10192015.0,50,2015,19,10
C00350785,10272015.0,50,2015,27,10
C00350785,10212015.0,50,2015,21,10
C00350785,10312015.0,100,2015,31,10
C00350785,10212015.0,75,2015,21,10
C00350785,10202015.0,25,2015,20,10
C00350785,10072015.0,100,2015,07,10
C00350785,10292015.0,100,2015,29,10
C00350785,10282015.0,18,2015,28,10
C00350785,10062015.0,25,2015,06,10
C00350785,10202015.0,100,2015,20,10
C00350785,10242015.0,80,2015,24,10
C00350785,10162015.0,50,2015,16,10
C00350785,10292015.0,150,2015,29,10
C00350785,10292015.0,100,2015,29,10
C00350785,10292015.0,30,2015,29,10
C00350785,10292015.0,100,2015,29,10
C00350785,10292015.0,35,2015,29,10
C00350785,10262015.0,20,2015,26,10
C00350785,10192015.0,50,2015,19,10
C00350785,10012015.0,50,2015,01,10
C00350785,10012015.0,50,2015,01,10
C00350785,10292015.0,50,2015,29,10
C00350785,10242015.0,25,2015,24,10
C00350785,10312015.0,100,2015,31,10
C00350785,10052015.0,100,2015,05,10
C00350785,10082015.0,25,2015,08,10
C00350785,10192015.0,100,2015,19,10
C00350785,10012015.0,25,2015,01,10
C00350785,10072015.0,50,2015,07,10
C00350785,10292015.0,100,2015,29,10
C00350785,10192015.0,100,2015,19,10
C00350785,10192015.0,50,2015,19,10
C00350785,10302015.0,35,2015,30,10
C00350785,10052015.0,100,2015,05,10
C00350785,10082015.0,100,2015,08,10
C00350785,10192015.0,50,2015,19,10
C00464297,10062015.0,35,2015,06,10
C00464297,10202015.0,100,2015,20,10
C00464297,10142015.0,50,2015,14,10
C00464297,10132015.0,50,2015,13,10
C00464297,10142015.0,50,2015,14,10
C00464297,10142015.0,50,2015,14,10
C00464297,10142015.0,100,2015,14,10
C00464297,10292015.0,100,2015,29,10
C00464297,10022015.0,25,2015,02,10
C00464297,10162015.0,100,2015,16,10
C00464297,10132015.0,75,2015,13,10
C00464297,10142015.0,75,2015,14,10
C00464297,10282015.0,100,2015,28,10
C00464297,10202015.0,50,2015,20,10
C00464297,10062015.0,45,2015,06,10
C00464297,10022015.0,100,2015,02,10
C00350785,10292015.0,35,2015,29,10
C00350785,10162015.0,50,2015,16,10
C00350785,10292015.0,150,2015,29,10
C00350785,10282015.0,25,2015,28,10
C00350785,10292015.0,50,2015,29,10
C00350785,10242015.0,25,2015,24,10
C00350785,10312015.0,100,2015,31,10
C00350785,10292015.0,30,2015,29,10
C00350785,10012015.0,50,2015,01,10
C00350785,10012015.0,50,2015,01,10
C00350785,10292015.0,100,2015,29,10
C00350785,10182015.0,50,2015,18,10
C00350785,10212015.0,100,2015,21,10
C00350785,10312015.0,100,2015,31,10
C00464297,10092015.0,100,2015,09,10
C00464297,10062015.0,25,2015,06,10
C00464297,10142015.0,50,2015,14,10
C00464297,10022015.0,50,2015,02,10
C00464297,10152015.0,100,2015,15,10
C00464297,10262015.0,30,2015,26,10
C00464297,10262015.0,50,2015,26,10
C00464297,10262015.0,50,2015,26,10
C00464297,10142015.0,100,2015,14,10
C00464297,10222015.0,50,2015,22,10
C00464297,10072015.0,100,2015,07,10
C00464297,10162015.0,45,2015,16,10
C00464297,10262015.0,150,2015,26,10
C00464297,10072015.0,25,2015,07,10
C00464297,10142015.0,35,2015,14,10
C00464297,10202015.0,25,2015,20,10
C00464297,10242015.0,100,2015,24,10
C00464297,10162015.0,50,2015,16,10
C00464297,10202015.0,25,2015,20,10
C00464297,10202015.0,25,2015,20,10
C00464297,10222015.0,50,2015,22,10
C00464297,10142015.0,100,2015,14,10
C00464297,10222015.0,50,2015,22,10
C00464297,10142015.0,150,2015,14,10
C00350785,10212015.0,100,2015,21,10
C00350785,10282015.0,35,2015,28,10
C00350785,10282015.0,100,2015,28,10
C00350785,10292015.0,100,2015,29,10
C00350785,10012015.0,50,2015,01,10
C00350785,10292015.0,70,2015,29,10
C00350785,10192015.0,50,2015,19,10
C00350785,10062015.0,50,2015,06,10
C00350785,10062015.0,150,2015,06,10
C00350785,10212015.0,50,2015,21,10
C00350785,10062015.0,50,2015,06,10
C00350785,10282015.0,35,2015,28,10
C00464297,10022015.0,25,2015,02,10
C00464297,10142015.0,20,2015,14,10
C00464297,10192015.0,100,2015,19,10
C00464297,10142015.0,100,2015,14,10
C00464297,10232015.0,100,2015,23,10
C00464297,10192015.0,40,2015,19,10
C00464297,10222015.0,100,2015,22,10
C00464297,10142015.0,50,2015,14,10
C00464297,10142015.0,100,2015,14,10
C00464297,10142015.0,100,2015,14,10
C00464297,10092015.0,50,2015,09,10
C00464297,10162015.0,25,2015,16,10
C00464297,10052015.0,100,2015,05,10
C00464297,10142015.0,150,2015,14,10
C00464297,10142015.0,100,2015,14,10
C00464297,10162015.0,25,2015,16,10
C00464297,10282015.0,100,2015,28,10
C00464297,10142015.0,150,2015,14,10
C00464297,10162015.0,50,2015,16,10
C00464297,10142015.0,30,2015,14,10
C00464297,10202015.0,150,2015,20,10
C00464297,10262015.0,100,2015,26,10
C00464297,10142015.0,25,2015,14,10
C00464297,10162015.0,100,2015,16,10
C00464297,10202015.0,90,2015,20,10
C00464297,10022015.0,20,2015,02,10
C00464297,10292015.0,35,2015,29,10
C00464297,10142015.0,35,2015,14,10
C00464297,10062015.0,35,2015,06,10
C00464297,10142015.0,30,2015,14,10
C00464297,10192015.0,100,2015,19,10
C00464297,10092015.0,50,2015,09,10
C00464297,10212015.0,100,2015,21,10
C00464297,10222015.0,50,2015,22,10
C00464297,10192015.0,35,2015,19,10
C00464297,10212015.0,100,2015,21,10
C00350785,10282015.0,50,2015,28,10
C00350785,10302015.0,100,2015,30,10
C00350785,10012015.0,50,2015,01,10
C00350785,10062015.0,25,2015,06,10
C00350785,10192015.0,50,2015,19,10
C00350785,10212015.0,75,2015,21,10
C00350785,10202015.0,25,2015,20,10
C00350785,10022015.0,72,2015,02,10
C00350785,10282015.0,18,2015,28,10
C00350785,10282015.0,60,2015,28,10
C00350785,10012015.0,50,2015,01,10
C00350785,10292015.0,35,2015,29,10
C00350785,10282015.0,100,2015,28,10
C00350785,10262015.0,20,2015,26,10
C00350785,10202015.0,100,2015,20,10
C00350785,10302015.0,150,2015,30,10
C00464297,10192015.0,100,2015,19,10
C00464297,10022015.0,100,2015,02,10
C00464297,10202015.0,100,2015,20,10
C00464297,10132015.0,100,2015,13,10
C00464297,10222015.0,25,2015,22,10
C00464297,10262015.0,100,2015,26,10
C00464297,10192015.0,100,2015,19,10
C00464297,10222015.0,25,2015,22,10
C00464297,10092015.0,100,2015,09,10
C00464297,10142015.0,100,2015,14,10
C00464297,10192015.0,100,2015,19,10
C00464297,10212015.0,100,2015,21,10
C00350785,10212015.0,20,2015,21,10
C00350785,10012015.0,50,2015,01,10
C00350785,10012015.0,50,2015,01,10
C00350785,10292015.0,35,2015,29,10
C00350785,10062015.0,35,2015,06,10
C00350785,10202015.0,100,2015,20,10
C00350785,10242015.0,80,2015,24,10
C00350785,10292015.0,100,2015,29,10
C00350785,10272015.0,50,2015,27,10
C00350785,10282015.0,50,2015,28,10
C00350785,10192015.0,100,2015,19,10
C00350785,10292015.0,100,2015,29,10
C00350785,10072015.0,100,2015,07,10
C00464297,10202015.0,50,2015,20,10
C00464297,10222015.0,100,2015,22,10
C00464297,10142015.0,150,2015,14,10
C00464297,10262015.0,125,2015,26,10
C00464297,10262015.0,75,2015,26,10
C00464297,10302015.0,50,2015,30,10
C00464297,10262015.0,50,2015,26,10
C00464297,10212015.0,35,2015,21,10
C00464297,10262015.0,35,2015,26,10
C00464297,10022015.0,100,2015,02,10
C00464297,10222015.0,100,2015,22,10
C00464297,10142015.0,50,2015,14,10
C00464297,10022015.0,45,2015,02,10
C00464297,10262015.0,75,2015,26,10
C00464297,10132015.0,40,2015,13,10
C00464297,10202015.0,100,2015,20,10
C00464297,10082015.0,50,2015,08,10
C00464297,10202015.0,50,2015,20,10
C00464297,10142015.0,100,2015,14,10
C00464297,10262015.0,100,2015,26,10
C00464297,10142015.0,25,2015,14,10
C00464297,10302015.0,100,2015,30,10
C00464297,10132015.0,100,2015,13,10
C00464297,10152015.0,35,2015,15,10
C00464297,10142015.0,75,2015,14,10
C00464297,10202015.0,100,2015,20,10
C00464297,10082015.0,100,2015,08,10
C00464297,10142015.0,100,2015,14,10
C00464297,10162015.0,15,2015,16,10
C00464297,10142015.0,100,2015,14,10
C00464297,10132015.0,50,2015,13,10
C00464297,10292015.0,100,2015,29,10
C00464297,10062015.0,55,2015,06,10
C00464297,10262015.0,100,2015,26,10
C00464297,10142015.0,100,2015,14,10
C00464297,10062015.0,50,2015,06,10
C00464297,10022015.0,100,2015,02,10
C00464297,10222015.0,35,2015,22,10
C00464297,10142015.0,55,2015,14,10
C00464297,10022015.0,50,2015,02,10
C00464297,10072015.0,45,2015,07,10
C00464297,10152015.0,25,2015,15,10
C00464297,10142015.0,25,2015,14,10
C00464297,10222015.0,35,2015,22,10
C00464297,10142015.0,100,2015,14,10
C00464297,10222015.0,25,2015,22,10
C00464297,10272015.0,100,2015,27,10
C00464297,10192015.0,50,2015,19,10
C00464297,10142015.0,25,2015,14,10
C00464297,10202015.0,100,2015,20,10
C00464297,10142015.0,45,2015,14,10
C00464297,10202015.0,150,2015,20,10
C00464297,10142015.0,100,2015,14,10
C00464297,10192015.0,50,2015,19,10
C00464297,10222015.0,100,2015,22,10
C00464297,10142015.0,105,2015,14,10
C00464297,10192015.0,25,2015,19,10
C00464297,10152015.0,100,2015,15,10
C00464297,10262015.0,100,2015,26,10
C00464297,10162015.0,25,2015,16,10
C00464297,10202015.0,100,2015,20,10
C00464297,10162015.0,50,2015,16,10
C00464297,10072015.0,150,2015,07,10
