CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00543983,6072019.0,-2400.0,2019,7,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6262019.0,100.0,2019,26,6
C00543983,6142019.0,250.0,2019,14,6
C00543983,6252019.0,-500.0,2019,25,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6212019.0,1000.0,2019,21,6
C00543983,6212019.0,777.0,2019,21,6
C00543983,6212019.0,777.0,2019,21,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6222019.0,25.0,2019,22,6
C00543983,6212019.0,2400.0,2019,21,6
C00543983,6212019.0,-2400.0,2019,21,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6272019.0,2800.0,2019,27,6
C00543983,6272019.0,2800.0,2019,27,6
C00543983,6142019.0,-2800.0,2019,14,6
C00543983,6142019.0,2800.0,2019,14,6
C00543983,6212019.0,1000.0,2019,21,6
C00543983,6072019.0,-2800.0,2019,7,6
C00543983,6212019.0,777.0,2019,21,6
C00543983,6142019.0,500.0,2019,14,6
C00543983,6072019.0,5000.0,2019,7,6
C00543983,6302019.0,100.0,2019,30,6
C00543983,6282019.0,1000.0,2019,28,6
C00543983,6142019.0,500.0,2019,14,6
C00543983,6212019.0,2000.0,2019,21,6
C00543983,6212019.0,2000.0,2019,21,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6272019.0,2800.0,2019,27,6
C00543983,6072019.0,1000.0,2019,7,6
C00543983,6072019.0,400.0,2019,7,6
C00543983,6202019.0,250.0,2019,20,6
C00543983,6142019.0,2500.0,2019,14,6
C00543983,6072019.0,-400.0,2019,7,6
C00543983,6212019.0,900.0,2019,21,6
C00543983,6142019.0,1000.0,2019,14,6
C00543983,6142019.0,2500.0,2019,14,6
C00543983,6212019.0,777.0,2019,21,6
C00543983,6242019.0,2800.0,2019,24,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6072019.0,1000.0,2019,7,6
C00543983,6272019.0,2800.0,2019,27,6
C00543983,6072019.0,2800.0,2019,7,6
C00543983,6072019.0,-2100.0,2019,7,6
C00543983,6272019.0,2800.0,2019,27,6
C00543983,6272019.0,2800.0,2019,27,6
C00543983,6272019.0,2800.0,2019,27,6
C00543983,6272019.0,2800.0,2019,27,6
C00543983,6202019.0,2800.0,2019,20,6
C00543983,6202019.0,2800.0,2019,20,6
C00543983,6152019.0,250.0,2019,15,6
C00543983,6252019.0,2800.0,2019,25,6
C00543983,6072019.0,2100.0,2019,7,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6202019.0,500.0,2019,20,6
C00543983,6302019.0,1000.0,2019,30,6
C00543983,6302019.0,700.0,2019,30,6
C00543983,6222019.0,10.0,2019,22,6
C00543983,6302019.0,-700.0,2019,30,6
C00543983,6072019.0,1000.0,2019,7,6
C00543983,6212019.0,900.0,2019,21,6
C00543983,6142019.0,8400.0,2019,14,6
C00543983,6142019.0,2800.0,2019,14,6
C00543983,6142019.0,-2800.0,2019,14,6
C00543983,6142019.0,-2800.0,2019,14,6
C00543983,6142019.0,2800.0,2019,14,6
C00543983,6302019.0,10.0,2019,30,6
C00543983,6212019.0,1000.0,2019,21,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6172019.0,1000.0,2019,17,6
C00543983,6122019.0,5200.0,2019,12,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6072019.0,5400.0,2019,7,6
C00543983,6122019.0,-5200.0,2019,12,6
C00543983,6122019.0,-100.0,2019,12,6
C00543983,6122019.0,100.0,2019,12,6
C00543983,6122019.0,-2400.0,2019,12,6
C00543983,6202019.0,-1600.0,2019,20,6
C00543983,6212019.0,1000.0,2019,21,6
C00543983,6202019.0,4400.0,2019,20,6
C00543983,6202019.0,500.0,2019,20,6
C00543983,6202019.0,1600.0,2019,20,6
C00543983,6202019.0,600.0,2019,20,6
C00543983,6202019.0,-500.0,2019,20,6
C00543983,6262019.0,1200.0,2019,26,6
C00543983,6212019.0,900.0,2019,21,6
C00543983,6302019.0,7.0,2019,30,6
C00543983,6302019.0,10.0,2019,30,6
C00543983,6302019.0,125.0,2019,30,6
C00543983,6272019.0,75.0,2019,27,6
C00543983,6302019.0,-25.0,2019,30,6
C00543983,6072019.0,2800.0,2019,7,6
C00543983,6142019.0,2500.0,2019,14,6
C00543983,6212019.0,900.0,2019,21,6
C00543983,6302019.0,10.0,2019,30,6
C00543983,6302019.0,25.0,2019,30,6
C00543983,6182019.0,50.0,2019,18,6
C00543983,6212019.0,900.0,2019,21,6
C00543983,6202019.0,1000.0,2019,20,6
C00543983,6202019.0,200.0,2019,20,6
C00543983,6202019.0,-200.0,2019,20,6
C00543983,6142019.0,1500.0,2019,14,6
C00543983,6142019.0,200.0,2019,14,6
C00543983,6142019.0,-200.0,2019,14,6
C00543983,6142019.0,2500.0,2019,14,6
C00543983,6142019.0,2500.0,2019,14,6
C00543983,6142019.0,2200.0,2019,14,6
C00543983,6142019.0,-2200.0,2019,14,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6212019.0,25.0,2019,21,6
C00543983,6212019.0,777.0,2019,21,6
C00543983,6142019.0,2500.0,2019,14,6
C00543983,6142019.0,2200.0,2019,14,6
C00543983,6142019.0,-2200.0,2019,14,6
C00543983,6302019.0,-400.0,2019,30,6
C00543983,6262019.0,4000.0,2019,26,6
C00543983,6142019.0,1000.0,2019,14,6
C00543983,6302019.0,500.0,2019,30,6
C00543983,6072019.0,1000.0,2019,7,6
C00543983,6112019.0,1000.0,2019,11,6
C00543983,6142019.0,1000.0,2019,14,6
C00543983,6142019.0,700.0,2019,14,6
C00543983,6142019.0,-700.0,2019,14,6
C00543983,6152019.0,10.0,2019,15,6
C00543983,6112019.0,7.0,2019,11,6
C00543983,6112019.0,100.0,2019,11,6
C00543983,6102019.0,1500.0,2019,10,6
C00543983,6272019.0,2800.0,2019,27,6
C00543983,6202019.0,500.0,2019,20,6
C00543983,6272019.0,2800.0,2019,27,6
C00543983,6272019.0,2800.0,2019,27,6
C00543983,6272019.0,2800.0,2019,27,6
C00543983,6272019.0,2800.0,2019,27,6
C00543983,6062019.0,25.0,2019,6,6
C00543983,6212019.0,25.0,2019,21,6
C00543983,6072019.0,1000.0,2019,7,6
C00543983,6142019.0,2500.0,2019,14,6
C00543983,6262019.0,2500.0,2019,26,6
C00543983,6262019.0,2200.0,2019,26,6
C00543983,6262019.0,-2200.0,2019,26,6
C00543983,6192019.0,25.0,2019,19,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6262019.0,-1200.0,2019,26,6
C00543983,6142019.0,8400.0,2019,14,6
C00543983,6142019.0,2800.0,2019,14,6
C00543983,6142019.0,-2800.0,2019,14,6
C00543983,6282019.0,10.0,2019,28,6
C00543983,6182019.0,25.0,2019,18,6
C00543983,6292019.0,50.0,2019,29,6
C00543983,6072019.0,2800.0,2019,7,6
C00543983,6192019.0,25.0,2019,19,6
C00543983,6072019.0,1000.0,2019,7,6
C00543983,6302019.0,500.0,2019,30,6
C00543983,6212019.0,900.0,2019,21,6
C00543983,6212019.0,900.0,2019,21,6
C00543983,6282019.0,125.0,2019,28,6
C00543983,6262019.0,25.0,2019,26,6
C00543983,6242019.0,10.0,2019,24,6
C00543983,6072019.0,1000.0,2019,7,6
C00543983,6212019.0,777.0,2019,21,6
C00543983,6212019.0,2000.0,2019,21,6
C00543983,6212019.0,1900.0,2019,21,6
C00543983,6212019.0,-1900.0,2019,21,6
C00543983,6212019.0,2000.0,2019,21,6
C00543983,6142019.0,2700.0,2019,14,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6302019.0,7.0,2019,30,6
C00543983,6302019.0,7.0,2019,30,6
C00543983,6302019.0,200.0,2019,30,6
C00543983,6302019.0,500.0,2019,30,6
C00543983,6072019.0,1250.0,2019,7,6
C00543983,6072019.0,500.0,2019,7,6
C00543983,6212019.0,1000.0,2019,21,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6122019.0,2000.0,2019,12,6
C00543983,6132019.0,1000.0,2019,13,6
C00543983,6272019.0,100.0,2019,27,6
C00543983,6212019.0,777.0,2019,21,6
C00543983,6272019.0,2200.0,2019,27,6
C00543983,6272019.0,-2100.0,2019,27,6
C00543983,6272019.0,2100.0,2019,27,6
C00543983,6272019.0,2800.0,2019,27,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6072019.0,2800.0,2019,7,6
C00543983,6212019.0,500.0,2019,21,6
C00543983,6072019.0,5600.0,2019,7,6
C00543983,6072019.0,2800.0,2019,7,6
C00543983,6072019.0,-2800.0,2019,7,6
C00543983,6072019.0,5600.0,2019,7,6
C00543983,6072019.0,-2800.0,2019,7,6
C00543983,6062019.0,2700.0,2019,6,6
C00543983,6062019.0,2700.0,2019,6,6
C00543983,6062019.0,2700.0,2019,6,6
C00543983,6062019.0,2700.0,2019,6,6
C00543983,6252019.0,1000.0,2019,25,6
C00543983,6252019.0,600.0,2019,25,6
C00543983,6062019.0,50.0,2019,6,6
C00068353,6282019.0,250.0,2019,28,6
C00068353,6282019.0,100.0,2019,28,6
C00068353,6282019.0,250.0,2019,28,6
C00068353,6282019.0,750.0,2019,28,6
C00068353,6282019.0,1000.0,2019,28,6
C00068353,6282019.0,250.0,2019,28,6
C00068353,6282019.0,50.0,2019,28,6
C00068353,6162019.0,8.0,2019,16,6
C00068353,6302019.0,250.0,2019,30,6
C00068353,6282019.0,250.0,2019,28,6
C00068353,6272019.0,100.0,2019,27,6
C00068353,6282019.0,500.0,2019,28,6
C00068353,6292019.0,100.0,2019,29,6
C00068353,6272019.0,12.0,2019,27,6
C00068353,6282019.0,250.0,2019,28,6
C00068353,6282019.0,750.0,2019,28,6
C00068353,6282019.0,750.0,2019,28,6
C00068353,6282019.0,250.0,2019,28,6
C00068353,6282019.0,330.0,2019,28,6
C00068353,6282019.0,50.0,2019,28,6
C00436386,6302019.0,2200.0,2019,30,6
C00436386,6302019.0,1000.0,2019,30,6
C00436386,6302019.0,1000.0,2019,30,6
C00436386,6302019.0,600.0,2019,30,6
C00436386,6302019.0,1000.0,2019,30,6
C00436386,6302019.0,500.0,2019,30,6
C00436386,6212019.0,2800.0,2019,21,6
C00436386,6212019.0,2800.0,2019,21,6
C00436386,6302019.0,2800.0,2019,30,6
C00436386,6302019.0,2800.0,2019,30,6
C00196774,6192019.0,5.0,2019,19,6
C00196774,6282019.0,5.0,2019,28,6
C00196774,6092019.0,250.0,2019,9,6
C00196774,6292019.0,50.0,2019,29,6
C00196774,6212019.0,500.0,2019,21,6
C00196774,6202019.0,27.0,2019,20,6
C00196774,6142019.0,100.0,2019,14,6
C00196774,6192019.0,2600.0,2019,19,6
C00196774,6302019.0,2800.0,2019,30,6
C00196774,6302019.0,25.0,2019,30,6
C00196774,6192019.0,250.0,2019,19,6
C00196774,6242019.0,100.0,2019,24,6
C00196774,6072019.0,2800.0,2019,7,6
C00196774,6302019.0,5.0,2019,30,6
C00196774,6132019.0,100.0,2019,13,6
C00196774,6062019.0,25.0,2019,6,6
C00196774,6152019.0,1000.0,2019,15,6
C00196774,6082019.0,1000.0,2019,8,6
C00196774,6072019.0,350.0,2019,7,6
C00196774,6282019.0,2800.0,2019,28,6
C00196774,6122019.0,500.0,2019,12,6
C00196774,6122019.0,50.0,2019,12,6
C00196774,6242019.0,500.0,2019,24,6
C00196774,6072019.0,5.0,2019,7,6
C00196774,6062019.0,10.0,2019,6,6
C00196774,6302019.0,1926.0,2019,30,6
C00196774,6162019.0,50.0,2019,16,6
C00196774,6092019.0,250.0,2019,9,6
C00196774,6092019.0,2800.0,2019,9,6
C00196774,6302019.0,500.0,2019,30,6
C00196774,6202019.0,100.0,2019,20,6
C00196774,6072019.0,200.0,2019,7,6
C00196774,6292019.0,10.0,2019,29,6
C00196774,6122019.0,1000.0,2019,12,6
C00196774,6262019.0,100.0,2019,26,6
C00196774,6302019.0,200.0,2019,30,6
C00196774,6102019.0,27.0,2019,10,6
C00196774,6092019.0,1800.0,2019,9,6
C00196774,6272019.0,100.0,2019,27,6
C00196774,6302019.0,5.0,2019,30,6
C00196774,6132019.0,5.0,2019,13,6
C00196774,6122019.0,27.0,2019,12,6
C00196774,6202019.0,5.0,2019,20,6
C00196774,6072019.0,500.0,2019,7,6
C00196774,6072019.0,15.0,2019,7,6
C00196774,6272019.0,5.0,2019,27,6
C00196774,6302019.0,20.0,2019,30,6
C00196774,6302019.0,5.0,2019,30,6
C00196774,6242019.0,1000.0,2019,24,6
C00196774,6172019.0,100.0,2019,17,6
C00196774,6282019.0,500.0,2019,28,6
C00196774,6252019.0,10.0,2019,25,6
C00196774,6142019.0,50.0,2019,14,6
C00196774,6132019.0,100.0,2019,13,6
C00196774,6292019.0,25.0,2019,29,6
C00196774,6202019.0,8.0,2019,20,6
C00196774,6282019.0,1000.0,2019,28,6
C00196774,6292019.0,25.0,2019,29,6
C00196774,6182019.0,100.0,2019,18,6
C00196774,6242019.0,50.0,2019,24,6
C00196774,6062019.0,6.0,2019,6,6
C00196774,6302019.0,100.0,2019,30,6
C00196774,6142019.0,500.0,2019,14,6
C00196774,6132019.0,500.0,2019,13,6
C00196774,6192019.0,400.0,2019,19,6
C00196774,6242019.0,50.0,2019,24,6
C00196774,6132019.0,200.0,2019,13,6
C00196774,6232019.0,5.0,2019,23,6
C00196774,6282019.0,250.0,2019,28,6
C00196774,6092019.0,2550.0,2019,9,6
C00196774,6282019.0,2800.0,2019,28,6
C00196774,6282019.0,100.0,2019,28,6
C00196774,6092019.0,200.0,2019,9,6
C00196774,6062019.0,25.0,2019,6,6
C00196774,6302019.0,75.0,2019,30,6
C00196774,6242019.0,1000.0,2019,24,6
C00196774,6242019.0,50.0,2019,24,6
C00196774,6302019.0,10.0,2019,30,6
C00196774,6092019.0,27.0,2019,9,6
C00196774,6132019.0,295.0,2019,13,6
C00196774,6182019.0,50.0,2019,18,6
C00196774,6192019.0,100.0,2019,19,6
C00196774,6232019.0,5.0,2019,23,6
C00196774,6292019.0,25.0,2019,29,6
C00196774,6302019.0,25.0,2019,30,6
C00196774,6262019.0,2800.0,2019,26,6
C00196774,6262019.0,10.0,2019,26,6
C00196774,6302019.0,50.0,2019,30,6
C00196774,6302019.0,50.0,2019,30,6
C00196774,6142019.0,2800.0,2019,14,6
C00196774,6112019.0,27.0,2019,11,6
C00196774,6272019.0,50.0,2019,27,6
C00196774,6302019.0,250.0,2019,30,6
C00196774,6072019.0,5.0,2019,7,6
C00196774,6212019.0,10.0,2019,21,6
C00196774,6142019.0,10.0,2019,14,6
C00196774,6272019.0,25.0,2019,27,6
C00196774,6242019.0,25.0,2019,24,6
C00196774,6132019.0,5.0,2019,13,6
C00196774,6262019.0,25.0,2019,26,6
C00196774,6292019.0,100.0,2019,29,6
C00196774,6292019.0,100.0,2019,29,6
C00196774,6132019.0,50.0,2019,13,6
C00196774,6072019.0,2800.0,2019,7,6
C00196774,6142019.0,25.0,2019,14,6
C00196774,6272019.0,100.0,2019,27,6
C00196774,6292019.0,250.0,2019,29,6
C00196774,6292019.0,100.0,2019,29,6
C00196774,6262019.0,250.0,2019,26,6
C00196774,6142019.0,100.0,2019,14,6
C00196774,6272019.0,50.0,2019,27,6
C00196774,6082019.0,25.0,2019,8,6
C00196774,6072019.0,500.0,2019,7,6
C00196774,6262019.0,50.0,2019,26,6
C00196774,6262019.0,10.0,2019,26,6
C00196774,6242019.0,100.0,2019,24,6
C00196774,6242019.0,30.0,2019,24,6
C00196774,6152019.0,5.0,2019,15,6
C00196774,6302019.0,25.0,2019,30,6
C00196774,6242019.0,100.0,2019,24,6
C00196774,6062019.0,250.0,2019,6,6
C00196774,6282019.0,50.0,2019,28,6
C00196774,6062019.0,800.0,2019,6,6
C00196774,6282019.0,500.0,2019,28,6
C00196774,6302019.0,10.0,2019,30,6
C00196774,6242019.0,1000.0,2019,24,6
C00196774,6162019.0,40.0,2019,16,6
C00196774,6272019.0,100.0,2019,27,6
C00196774,6072019.0,5.0,2019,7,6
C00196774,6282019.0,35.0,2019,28,6
C00196774,6242019.0,100.0,2019,24,6
C00196774,6292019.0,10.0,2019,29,6
C00196774,6292019.0,1000.0,2019,29,6
C00196774,6272019.0,250.0,2019,27,6
C00196774,6142019.0,100.0,2019,14,6
C00196774,6152019.0,50.0,2019,15,6
C00196774,6072019.0,250.0,2019,7,6
C00196774,6192019.0,10.0,2019,19,6
C00196774,6282019.0,5.0,2019,28,6
C00196774,6302019.0,100.0,2019,30,6
C00196774,6242019.0,500.0,2019,24,6
C00196774,6072019.0,25.0,2019,7,6
C00196774,6282019.0,10.0,2019,28,6
C00196774,6192019.0,35.0,2019,19,6
C00196774,6092019.0,200.0,2019,9,6
C00196774,6282019.0,2000.0,2019,28,6
C00196774,6302019.0,5.0,2019,30,6
C00196774,6112019.0,27.0,2019,11,6
C00196774,6252019.0,5.0,2019,25,6
C00196774,6232019.0,250.0,2019,23,6
C00196774,6212019.0,1000.0,2019,21,6
C00196774,6142019.0,19.0,2019,14,6
C00196774,6132019.0,2800.0,2019,13,6
C00196774,6142019.0,100.0,2019,14,6
C00196774,6282019.0,500.0,2019,28,6
C00196774,6262019.0,2800.0,2019,26,6
C00196774,6242019.0,100.0,2019,24,6
C00196774,6072019.0,50.0,2019,7,6
C00196774,6182019.0,25.0,2019,18,6
C00196774,6212019.0,800.0,2019,21,6
C00196774,6062019.0,25.0,2019,6,6
C00196774,6272019.0,2800.0,2019,27,6
C00196774,6302019.0,35.0,2019,30,6
C00196774,6242019.0,75.0,2019,24,6
C00196774,6282019.0,1000.0,2019,28,6
C00196774,6302019.0,25.0,2019,30,6
C00196774,6212019.0,200.0,2019,21,6
C00196774,6192019.0,200.0,2019,19,6
C00196774,6062019.0,25.0,2019,6,6
C00196774,6292019.0,50.0,2019,29,6
C00196774,6172019.0,3.0,2019,17,6
C00196774,6132019.0,5.0,2019,13,6
C00196774,6272019.0,75.0,2019,27,6
C00196774,6302019.0,100.0,2019,30,6
C00196774,6202019.0,1300.0,2019,20,6
C00196774,6242019.0,100.0,2019,24,6
C00196774,6292019.0,10.0,2019,29,6
C00196774,6122019.0,10.0,2019,12,6
C00196774,6192019.0,5.0,2019,19,6
C00196774,6292019.0,100.0,2019,29,6
C00196774,6162019.0,100.0,2019,16,6
C00196774,6262019.0,3100.0,2019,26,6
C00196774,6302019.0,2400.0,2019,30,6
C00196774,6132019.0,100.0,2019,13,6
C00196774,6072019.0,10.0,2019,7,6
C00196774,6302019.0,5.0,2019,30,6
C00196774,6092019.0,1000.0,2019,9,6
C00196774,6292019.0,19.0,2019,29,6
C00196774,6092019.0,25.0,2019,9,6
C00196774,6152019.0,5.0,2019,15,6
C00196774,6102019.0,1000.0,2019,10,6
C00196774,6072019.0,35.0,2019,7,6
C00196774,6192019.0,800.0,2019,19,6
C00196774,6262019.0,10.0,2019,26,6
C00196774,6242019.0,100.0,2019,24,6
C00196774,6252019.0,5.0,2019,25,6
C00196774,6122019.0,100.0,2019,12,6
C00196774,6302019.0,28.0,2019,30,6
C00196774,6262019.0,7.0,2019,26,6
C00196774,6282019.0,2352.0,2019,28,6
C00196774,6282019.0,5.0,2019,28,6
C00196774,6242019.0,35.0,2019,24,6
C00196774,6092019.0,5.0,2019,9,6
C00196774,6292019.0,10.0,2019,29,6
C00196774,6112019.0,50.0,2019,11,6
C00196774,6062019.0,25.0,2019,6,6
C00196774,6282019.0,100.0,2019,28,6
C00196774,6122019.0,25.0,2019,12,6
C00196774,6112019.0,2800.0,2019,11,6
C00196774,6162019.0,50.0,2019,16,6
C00196774,6282019.0,2500.0,2019,28,6
C00196774,6302019.0,25.0,2019,30,6
C00196774,6202019.0,5.0,2019,20,6
C00196774,6092019.0,2800.0,2019,9,6
C00196774,6192019.0,100.0,2019,19,6
C00196774,6162019.0,5.0,2019,16,6
C00196774,6282019.0,500.0,2019,28,6
C00196774,6242019.0,100.0,2019,24,6
C00196774,6242019.0,50.0,2019,24,6
C00196774,6102019.0,2.0,2019,10,6
C00196774,6192019.0,250.0,2019,19,6
C00196774,6302019.0,1000.0,2019,30,6
C00196774,6162019.0,100.0,2019,16,6
C00196774,6212019.0,50.0,2019,21,6
C00196774,6302019.0,100.0,2019,30,6
C00196774,6212019.0,2500.0,2019,21,6
C00196774,6162019.0,100.0,2019,16,6
C00196774,6282019.0,10.0,2019,28,6
C00196774,6072019.0,250.0,2019,7,6
C00196774,6262019.0,25.0,2019,26,6
C00196774,6122019.0,1000.0,2019,12,6
C00196774,6212019.0,5.0,2019,21,6
C00196774,6202019.0,1500.0,2019,20,6
C00196774,6242019.0,2300.0,2019,24,6
C00196774,6212019.0,25.0,2019,21,6
C00196774,6142019.0,50.0,2019,14,6
C00196774,6282019.0,25.0,2019,28,6
C00196774,6262019.0,25.0,2019,26,6
C00196774,6192019.0,27.0,2019,19,6
C00196774,6162019.0,10.0,2019,16,6
C00196774,6142019.0,5.0,2019,14,6
C00196774,6282019.0,400.0,2019,28,6
C00196774,6202019.0,2000.0,2019,20,6
C00196774,6252019.0,27.0,2019,25,6
C00196774,6262019.0,3.0,2019,26,6
C00196774,6082019.0,100.0,2019,8,6
C00196774,6132019.0,2800.0,2019,13,6
C00196774,6072019.0,1000.0,2019,7,6
C00196774,6192019.0,100.0,2019,19,6
C00196774,6112019.0,300.0,2019,11,6
C00196774,6272019.0,25.0,2019,27,6
C00196774,6182019.0,10.0,2019,18,6
C00196774,6252019.0,50.0,2019,25,6
C00196774,6072019.0,25.0,2019,7,6
C00196774,6282019.0,5.0,2019,28,6
C00196774,6112019.0,5.0,2019,11,6
C00196774,6202019.0,12.0,2019,20,6
C00196774,6092019.0,100.0,2019,9,6
C00196774,6092019.0,19.0,2019,9,6
C00196774,6092019.0,250.0,2019,9,6
C00196774,6292019.0,100.0,2019,29,6
C00196774,6122019.0,15.0,2019,12,6
C00196774,6162019.0,10.0,2019,16,6
C00196774,6262019.0,10.0,2019,26,6
C00196774,6212019.0,1000.0,2019,21,6
C00196774,6242019.0,800.0,2019,24,6
C00196774,6242019.0,1000.0,2019,24,6
C00196774,6292019.0,100.0,2019,29,6
C00196774,6092019.0,250.0,2019,9,6
C00196774,6092019.0,500.0,2019,9,6
C00196774,6112019.0,5.0,2019,11,6
C00196774,6132019.0,100.0,2019,13,6
C00196774,6092019.0,25.0,2019,9,6
C00196774,6162019.0,5.0,2019,16,6
C00196774,6182019.0,5.0,2019,18,6
C00196774,6242019.0,100.0,2019,24,6
C00196774,6082019.0,250.0,2019,8,6
C00196774,6262019.0,2800.0,2019,26,6
C00196774,6192019.0,5.0,2019,19,6
C00196774,6102019.0,10.0,2019,10,6
C00196774,6242019.0,50.0,2019,24,6
C00196774,6152019.0,25.0,2019,15,6
C00196774,6302019.0,50.0,2019,30,6
C00196774,6202019.0,2800.0,2019,20,6
C00196774,6272019.0,50.0,2019,27,6
C00196774,6242019.0,50.0,2019,24,6
C00196774,6242019.0,30.0,2019,24,6
C00196774,6072019.0,10.0,2019,7,6
C00196774,6172019.0,10.0,2019,17,6
C00196774,6132019.0,25.0,2019,13,6
C00196774,6292019.0,2800.0,2019,29,6
C00196774,6302019.0,100.0,2019,30,6
C00196774,6272019.0,25.0,2019,27,6
C00196774,6272019.0,100.0,2019,27,6
C00196774,6122019.0,1000.0,2019,12,6
C00196774,6122019.0,2800.0,2019,12,6
C00196774,6292019.0,50.0,2019,29,6
C00196774,6262019.0,27.0,2019,26,6
C00196774,6262019.0,2800.0,2019,26,6
C00196774,6302019.0,50.0,2019,30,6
C00196774,6302019.0,50.0,2019,30,6
C00196774,6092019.0,100.0,2019,9,6
C00196774,6302019.0,200.0,2019,30,6
C00196774,6182019.0,10.0,2019,18,6
C00196774,6282019.0,2800.0,2019,28,6
C00196774,6152019.0,38.0,2019,15,6
C00196774,6162019.0,250.0,2019,16,6
C00196774,6082019.0,100.0,2019,8,6
C00196774,6182019.0,5.0,2019,18,6
C00196774,6232019.0,25.0,2019,23,6
C00196774,6112019.0,5.0,2019,11,6
C00196774,6262019.0,10.0,2019,26,6
C00196774,6142019.0,5.0,2019,14,6
C00196774,6302019.0,10.0,2019,30,6
C00196774,6192019.0,100.0,2019,19,6
C00196774,6272019.0,100.0,2019,27,6
C00196774,6272019.0,75.0,2019,27,6
C00196774,6062019.0,8.0,2019,6,6
C00196774,6302019.0,10.0,2019,30,6
C00196774,6072019.0,2800.0,2019,7,6
C00196774,6302019.0,100.0,2019,30,6
C00196774,6172019.0,5.0,2019,17,6
C00196774,6092019.0,250.0,2019,9,6
C00196774,6182019.0,2800.0,2019,18,6
C00196774,6132019.0,19.0,2019,13,6
C00196774,6072019.0,2000.0,2019,7,6
C00196774,6242019.0,100.0,2019,24,6
C00196774,6242019.0,25.0,2019,24,6
C00196774,6132019.0,2800.0,2019,13,6
C00196774,6252019.0,50.0,2019,25,6
C00196774,6172019.0,100.0,2019,17,6
C00196774,6282019.0,1500.0,2019,28,6
C00196774,6152019.0,25.0,2019,15,6
C00196774,6122019.0,75.0,2019,12,6
C00196774,6182019.0,10.0,2019,18,6
C00196774,6212019.0,150.0,2019,21,6
C00196774,6302019.0,25.0,2019,30,6
C00196774,6272019.0,50.0,2019,27,6
C00196774,6282019.0,2800.0,2019,28,6
C00196774,6082019.0,5.0,2019,8,6
C00196774,6122019.0,250.0,2019,12,6
C00196774,6102019.0,10.0,2019,10,6
C00196774,6232019.0,5.0,2019,23,6
C00196774,6272019.0,10.0,2019,27,6
C00196774,6132019.0,5.0,2019,13,6
C00196774,6242019.0,20.0,2019,24,6
C00196774,6292019.0,100.0,2019,29,6
C00196774,6112019.0,15.0,2019,11,6
C00196774,6242019.0,100.0,2019,24,6
C00196774,6242019.0,50.0,2019,24,6
C00196774,6262019.0,2800.0,2019,26,6
C00196774,6302019.0,5.0,2019,30,6
C00196774,6242019.0,200.0,2019,24,6
C00196774,6132019.0,5.0,2019,13,6
C00196774,6302019.0,50.0,2019,30,6
C00196774,6302019.0,225.0,2019,30,6
C00196774,6252019.0,1000.0,2019,25,6
C00196774,6292019.0,10.0,2019,29,6
C00196774,6302019.0,100.0,2019,30,6
C00196774,6062019.0,25.0,2019,6,6
C00196774,6302019.0,300.0,2019,30,6
C00196774,6112019.0,5.0,2019,11,6
C00196774,6252019.0,2000.0,2019,25,6
C00196774,6272019.0,25.0,2019,27,6
C00196774,6132019.0,2.0,2019,13,6
C00196774,6202019.0,500.0,2019,20,6
C00196774,6162019.0,5.0,2019,16,6
C00196774,6242019.0,10.0,2019,24,6
