CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00611988,12082016.0,15,2016,08,12
C00611988,12102016.0,100,2016,10,12
C00611988,12052016.0,25,2016,05,12
C00611988,12082016.0,25,2016,08,12
C00611988,12022016.0,400,2016,02,12
C00611988,12072016.0,100,2016,07,12
C00611988,12092016.0,50,2016,09,12
C00611988,12072016.0,2700,2016,07,12
C00611988,12062016.0,500,2016,06,12
C00611988,12052016.0,15,2016,05,12
C00611988,12062016.0,100,2016,06,12
C00611988,12082016.0,15,2016,08,12
C00611988,12012016.0,15,2016,01,12
C00611988,12012016.0,15,2016,01,12
C00611988,12082016.0,50,2016,08,12
C00611988,12022016.0,100,2016,02,12
C00611988,12022016.0,100,2016,02,12
C00611988,12072016.0,500,2016,07,12
C00611988,12052016.0,20,2016,05,12
C00611988,12092016.0,250,2016,09,12
C00611988,12042016.0,15,2016,04,12
C00611988,12072016.0,1000,2016,07,12
C00611988,12102016.0,150,2016,10,12
C00611988,12022016.0,25,2016,02,12
C00611988,12062016.0,2700,2016,06,12
C00611988,12032016.0,50,2016,03,12
C00611988,12062016.0,100,2016,06,12
C00611988,12062016.0,50,2016,06,12
C00611988,12032016.0,250,2016,03,12
C00611988,12082016.0,100,2016,08,12
C00611988,12082016.0,25,2016,08,12
C00611988,12082016.0,5,2016,08,12
C00611988,12072016.0,100,2016,07,12
C00611988,12012016.0,25,2016,01,12
C00611988,12062016.0,500,2016,06,12
C00611988,12062016.0,300,2016,06,12
C00611988,12052016.0,250,2016,05,12
C00611988,12052016.0,100,2016,05,12
C00611988,12052016.0,100,2016,05,12
C00611988,12052016.0,15,2016,05,12
C00611988,12082016.0,100,2016,08,12
C00611988,12072016.0,150,2016,07,12
C00611988,12072016.0,15,2016,07,12
C00611988,12012016.0,25,2016,01,12
C00611988,12092016.0,15,2016,09,12
C00611988,12092016.0,250,2016,09,12
C00611988,12062016.0,50,2016,06,12
C00611988,12022016.0,100,2016,02,12
C00611988,12062016.0,100,2016,06,12
C00611988,12082016.0,100,2016,08,12
C00611988,12072016.0,100,2016,07,12
C00611988,12082016.0,100,2016,08,12
C00611988,12072016.0,100,2016,07,12
C00611988,12072016.0,5,2016,07,12
C00611988,12022016.0,100,2016,02,12
C00611988,12042016.0,100,2016,04,12
C00611988,12032016.0,25,2016,03,12
C00611988,12042016.0,250,2016,04,12
C00611988,12032016.0,25,2016,03,12
C00611988,12042016.0,25,2016,04,12
C00611988,12052016.0,100,2016,05,12
C00611988,12092016.0,25,2016,09,12
C00611988,12052016.0,50,2016,05,12
C00611988,12052016.0,25,2016,05,12
C00611988,12102016.0,50,2016,10,12
C00611988,12012016.0,500,2016,01,12
C00611988,12042016.0,25,2016,04,12
C00611988,12062016.0,15,2016,06,12
C00611988,12072016.0,25,2016,07,12
C00611988,12082016.0,15,2016,08,12
C00611988,12062016.0,10,2016,06,12
C00611988,12062016.0,50,2016,06,12
C00611988,12072016.0,100,2016,07,12
C00611988,12072016.0,25,2016,07,12
C00611988,12072016.0,200,2016,07,12
C00611988,12072016.0,250,2016,07,12
C00611988,12072016.0,250,2016,07,12
C00611988,12022016.0,50,2016,02,12
C00611988,12102016.0,10,2016,10,12
C00611988,12032016.0,1000,2016,03,12
C00611988,12092016.0,15,2016,09,12
C00611988,12072016.0,100,2016,07,12
C00611988,12082016.0,15,2016,08,12
C00611988,12062016.0,250,2016,06,12
C00611988,12072016.0,50,2016,07,12
C00611988,12052016.0,250,2016,05,12
C00611988,12022016.0,20,2016,02,12
C00611988,12052016.0,10,2016,05,12
C00611988,12082016.0,25,2016,08,12
C00611988,12092016.0,250,2016,09,12
C00611988,12092016.0,100,2016,09,12
C00611988,12072016.0,250,2016,07,12
C00611988,12082016.0,100,2016,08,12
C00611988,12082016.0,100,2016,08,12
C00611988,12092016.0,100,2016,09,12
C00611988,12052016.0,25,2016,05,12
C00611988,12062016.0,100,2016,06,12
C00611988,12062016.0,25,2016,06,12
C00611988,12062016.0,100,2016,06,12
C00611988,12042016.0,25,2016,04,12
C00611988,12022016.0,50,2016,02,12
C00611988,12042016.0,100,2016,04,12
C00611988,12022016.0,50,2016,02,12
C00611988,12022016.0,50,2016,02,12
C00611988,12022016.0,2700,2016,02,12
C00611988,12092016.0,100,2016,09,12
C00611988,12032016.0,250,2016,03,12
C00611988,12072016.0,100,2016,07,12
C00611988,12082016.0,200,2016,08,12
C00611988,12022016.0,50,2016,02,12
C00611988,12052016.0,250,2016,05,12
C00611988,12052016.0,100,2016,05,12
C00611988,12052016.0,2700,2016,05,12
C00611988,12022016.0,250,2016,02,12
C00611988,12012016.0,100,2016,01,12
C00611988,12032016.0,50,2016,03,12
C00611988,12022016.0,100,2016,02,12
C00611988,12022016.0,25,2016,02,12
C00611988,12022016.0,50,2016,02,12
C00611988,12092016.0,50,2016,09,12
C00611988,12072016.0,100,2016,07,12
C00611988,12022016.0,250,2016,02,12
C00611988,12012016.0,25,2016,01,12
C00611988,12092016.0,50,2016,09,12
C00611988,12082016.0,25,2016,08,12
C00611988,12072016.0,100,2016,07,12
C00611988,12072016.0,250,2016,07,12
C00611988,12052016.0,25,2016,05,12
C00611988,12062016.0,50,2016,06,12
C00611988,12032016.0,25,2016,03,12
C00611988,12062016.0,250,2016,06,12
C00611988,12072016.0,50,2016,07,12
C00611988,12082016.0,5,2016,08,12
C00611988,12022016.0,25,2016,02,12
C00611988,12022016.0,100,2016,02,12
C00611988,12092016.0,50,2016,09,12
C00611988,12092016.0,25,2016,09,12
C00611988,12052016.0,50,2016,05,12
C00611988,12022016.0,250,2016,02,12
C00611988,12022016.0,250,2016,02,12
C00611988,12042016.0,250,2016,04,12
C00611988,12062016.0,25,2016,06,12
C00611988,12042016.0,25,2016,04,12
C00611988,12012016.0,250,2016,01,12
C00611988,12082016.0,25,2016,08,12
C00611988,12032016.0,250,2016,03,12
C00611988,12082016.0,50,2016,08,12
C00611988,12082016.0,25,2016,08,12
C00611988,12012016.0,500,2016,01,12
C00611988,12022016.0,50,2016,02,12
C00611988,12032016.0,50,2016,03,12
C00611988,12042016.0,100,2016,04,12
C00611988,12012016.0,100,2016,01,12
C00611988,12042016.0,50,2016,04,12
C00611988,12012016.0,500,2016,01,12
C00611988,12042016.0,100,2016,04,12
C00611988,12032016.0,250,2016,03,12
C00611988,12072016.0,50,2016,07,12
C00611988,12072016.0,250,2016,07,12
C00611988,12042016.0,100,2016,04,12
C00611988,12022016.0,500,2016,02,12
C00611988,12052016.0,100,2016,05,12
C00611988,12022016.0,250,2016,02,12
C00611988,12082016.0,15,2016,08,12
C00611988,12082016.0,25,2016,08,12
C00611988,12022016.0,100,2016,02,12
C00611988,12052016.0,15,2016,05,12
C00611988,12092016.0,100,2016,09,12
C00611988,12042016.0,200,2016,04,12
C00611988,12012016.0,50,2016,01,12
C00611988,12012016.0,125,2016,01,12
C00611988,12082016.0,100,2016,08,12
C00611988,12072016.0,30,2016,07,12
C00611988,12022016.0,100,2016,02,12
C00611988,12032016.0,100,2016,03,12
C00611988,12052016.0,75,2016,05,12
C00611988,12092016.0,50,2016,09,12
C00611988,12052016.0,100,2016,05,12
C00611988,12052016.0,15,2016,05,12
C00611988,12022016.0,250,2016,02,12
C00611988,12062016.0,100,2016,06,12
C00611988,12062016.0,15,2016,06,12
C00611988,12092016.0,20,2016,09,12
C00611988,12012016.0,15,2016,01,12
C00611988,12052016.0,50,2016,05,12
C00611988,12052016.0,100,2016,05,12
C00611988,12092016.0,25,2016,09,12
C00611988,12092016.0,100,2016,09,12
C00611988,12092016.0,1000,2016,09,12
C00611988,12072016.0,50,2016,07,12
C00611988,12072016.0,100,2016,07,12
C00611988,12022016.0,25,2016,02,12
C00611988,12042016.0,50,2016,04,12
C00611988,12032016.0,25,2016,03,12
C00611988,12022016.0,50,2016,02,12
C00611988,12012016.0,300,2016,01,12
C00611988,12052016.0,100,2016,05,12
C00611988,12052016.0,25,2016,05,12
C00611988,12072016.0,25,2016,07,12
C00611988,12072016.0,5,2016,07,12
C00611988,12052016.0,2700,2016,05,12
C00611988,12012016.0,100,2016,01,12
C00611988,12092016.0,50,2016,09,12
C00611988,12092016.0,25,2016,09,12
C00611988,12072016.0,25,2016,07,12
C00611988,12012016.0,50,2016,01,12
C00611988,12012016.0,100,2016,01,12
C00611988,12032016.0,50,2016,03,12
C00611988,12072016.0,5,2016,07,12
C00611988,12082016.0,50,2016,08,12
C00611988,12022016.0,500,2016,02,12
C00611988,12022016.0,100,2016,02,12
C00611988,12072016.0,250,2016,07,12
C00611988,12072016.0,100,2016,07,12
C00611988,12012016.0,100,2016,01,12
C00611988,12012016.0,250,2016,01,12
C00611988,12012016.0,500,2016,01,12
C00611988,12022016.0,250,2016,02,12
C00611988,12012016.0,125,2016,01,12
C00611988,12092016.0,100,2016,09,12
C00611988,12072016.0,100,2016,07,12
C00611988,12052016.0,500,2016,05,12
C00611988,12092016.0,50,2016,09,12
C00611988,12082016.0,125,2016,08,12
C00611988,12092016.0,50,2016,09,12
C00611988,12032016.0,100,2016,03,12
C00611988,12052016.0,25,2016,05,12
C00611988,12092016.0,250,2016,09,12
C00611988,12022016.0,100,2016,02,12
C00611988,12022016.0,200,2016,02,12
C00611988,12052016.0,100,2016,05,12
C00611988,12062016.0,50,2016,06,12
C00611988,12062016.0,25,2016,06,12
C00611988,12072016.0,15,2016,07,12
C00611988,12012016.0,25,2016,01,12
C00611988,12082016.0,25,2016,08,12
C00611988,12092016.0,100,2016,09,12
C00611988,12092016.0,250,2016,09,12
C00611988,12082016.0,50,2016,08,12
C00611988,12072016.0,50,2016,07,12
C00611988,12072016.0,50,2016,07,12
C00611988,12012016.0,2700,2016,01,12
C00611988,12022016.0,50,2016,02,12
C00611988,12022016.0,400,2016,02,12
C00611988,12022016.0,250,2016,02,12
C00611988,12062016.0,15,2016,06,12
C00611988,12072016.0,25,2016,07,12
C00611988,12092016.0,50,2016,09,12
C00611988,12092016.0,25,2016,09,12
C00611988,12022016.0,25,2016,02,12
C00611988,12022016.0,100,2016,02,12
C00611988,12092016.0,25,2016,09,12
C00611988,12012016.0,27,2016,01,12
C00611988,12072016.0,50,2016,07,12
C00611988,12102016.0,1000,2016,10,12
C00611988,12042016.0,15,2016,04,12
C00611988,12022016.0,50,2016,02,12
C00611988,12042016.0,100,2016,04,12
C00611988,12062016.0,25,2016,06,12
C00611988,12072016.0,50,2016,07,12
C00611988,12082016.0,100,2016,08,12
C00611988,12022016.0,25,2016,02,12
C00611988,12012016.0,250,2016,01,12
C00611988,12072016.0,50,2016,07,12
C00611988,12082016.0,50,2016,08,12
C00611988,12082016.0,25,2016,08,12
C00611988,12052016.0,500,2016,05,12
C00611988,12082016.0,50,2016,08,12
C00611988,12102016.0,50,2016,10,12
C00611988,12092016.0,25,2016,09,12
C00611988,12062016.0,50,2016,06,12
C00611988,12052016.0,100,2016,05,12
C00611988,12062016.0,100,2016,06,12
C00611988,12022016.0,100,2016,02,12
C00611988,12052016.0,35,2016,05,12
C00611988,12032016.0,500,2016,03,12
C00611988,12052016.0,125,2016,05,12
C00611988,12052016.0,25,2016,05,12
C00611988,12092016.0,100,2016,09,12
C00611988,12042016.0,250,2016,04,12
C00611988,12072016.0,50,2016,07,12
C00611988,12072016.0,25,2016,07,12
C00611988,12032016.0,50,2016,03,12
C00611988,12032016.0,100,2016,03,12
C00611988,12052016.0,15,2016,05,12
C00611988,12062016.0,100,2016,06,12
C00611988,12072016.0,250,2016,07,12
C00611988,12022016.0,1000,2016,02,12
C00611988,12012016.0,500,2016,01,12
C00611988,12092016.0,100,2016,09,12
C00611988,12092016.0,50,2016,09,12
C00611988,12072016.0,100,2016,07,12
C00611988,12062016.0,15,2016,06,12
C00611988,12062016.0,100,2016,06,12
C00611988,12022016.0,1000,2016,02,12
C00611988,12032016.0,15,2016,03,12
C00611988,12032016.0,250,2016,03,12
C00611988,12062016.0,1000,2016,06,12
C00611988,12092016.0,50,2016,09,12
C00611988,12092016.0,250,2016,09,12
C00611988,12052016.0,100,2016,05,12
C00611988,12092016.0,25,2016,09,12
C00611988,12022016.0,100,2016,02,12
C00611988,12072016.0,250,2016,07,12
C00611988,12042016.0,50,2016,04,12
C00611988,12052016.0,50,2016,05,12
C00611988,12052016.0,5,2016,05,12
C00611988,12022016.0,250,2016,02,12
C00611988,12062016.0,25,2016,06,12
C00611988,12072016.0,25,2016,07,12
C00611988,12082016.0,250,2016,08,12
C00611988,12072016.0,50,2016,07,12
C00611988,12072016.0,2700,2016,07,12
C00611988,12082016.0,500,2016,08,12
C00611988,12062016.0,100,2016,06,12
C00611988,12062016.0,15,2016,06,12
C00611988,12072016.0,50,2016,07,12
C00611988,12052016.0,50,2016,05,12
C00611988,12072016.0,50,2016,07,12
C00611988,12052016.0,100,2016,05,12
C00611988,12032016.0,50,2016,03,12
C00611988,12032016.0,50,2016,03,12
C00611988,12092016.0,100,2016,09,12
C00611988,12062016.0,250,2016,06,12
C00611988,12072016.0,50,2016,07,12
C00611988,12062016.0,25,2016,06,12
C00611988,12022016.0,25,2016,02,12
C00611988,12072016.0,50,2016,07,12
C00611988,12082016.0,25,2016,08,12
C00611988,12032016.0,1000,2016,03,12
C00611988,12082016.0,1250,2016,08,12
C00611988,12092016.0,100,2016,09,12
C00611988,12042016.0,100,2016,04,12
C00611988,12052016.0,15,2016,05,12
C00611988,12012016.0,25,2016,01,12
C00611988,12012016.0,12,2016,01,12
C00611988,12092016.0,50,2016,09,12
C00611988,12082016.0,100,2016,08,12
C00611988,12082016.0,50,2016,08,12
C00611988,12012016.0,100,2016,01,12
C00611988,12082016.0,1350,2016,08,12
C00611988,12082016.0,100000,2016,08,12
C00611590,12162016.0,2700,2016,16,12
C00491357,12222016.0,50,2016,22,12
C00491357,12132016.0,25,2016,13,12
C00491357,12222016.0,50,2016,22,12
C00491357,12132016.0,500,2016,13,12
C00491357,12162016.0,1000,2016,16,12
C00491357,12162016.0,1000,2016,16,12
C00492645,12312016.0,500,2016,31,12
C00492645,12302016.0,2500,2016,30,12
C00492645,12312016.0,300,2016,31,12
C00492645,12312016.0,50,2016,31,12
C00492645,12162016.0,500,2016,16,12
C00492645,12312016.0,500,2016,31,12
C00492645,12162016.0,200,2016,16,12
C00492645,12222016.0,100,2016,22,12
C00492645,12052016.0,250,2016,05,12
C00492645,12252016.0,10,2016,25,12
C00492645,12242016.0,100,2016,24,12
C00492645,12052016.0,250,2016,05,12
C00492645,12222016.0,100,2016,22,12
C00492645,12222016.0,100,2016,22,12
C00492645,12162016.0,200,2016,16,12
C00492645,12102016.0,10,2016,10,12
C00492645,12132016.0,250,2016,13,12
C00492645,12092016.0,25,2016,09,12
C00492645,12052016.0,25,2016,05,12
C00492645,12222016.0,50,2016,22,12
C00492645,12052016.0,500,2016,05,12
C00492645,12232016.0,1000,2016,23,12
C00492645,12162016.0,1000,2016,16,12
C00492645,12312016.0,500,2016,31,12
C00492645,12312016.0,500,2016,31,12
C00492645,12312016.0,100,2016,31,12
C00492645,12162016.0,250,2016,16,12
C00492645,12162016.0,250,2016,16,12
C00492645,12052016.0,100,2016,05,12
C00492645,12062016.0,50,2016,06,12
C00492645,12312016.0,600,2016,31,12
C00492645,12102016.0,50,2016,10,12
C00492645,12312016.0,500,2016,31,12
C00492645,12062016.0,50,2016,06,12
C00492645,12222016.0,50,2016,22,12
C00492645,12152016.0,-800,2016,15,12
C00492645,12192016.0,250,2016,19,12
C00492645,12312016.0,1000,2016,31,12
C00492645,12312016.0,250,2016,31,12
C00492645,12192016.0,35,2016,19,12
C00492645,12102016.0,25,2016,10,12
C00492645,12192016.0,10,2016,19,12
C00492645,12312016.0,300,2016,31,12
C00492645,12162016.0,1000,2016,16,12
C00492645,12222016.0,100,2016,22,12
C00492645,12102016.0,100,2016,10,12
C00492645,12082016.0,100,2016,08,12
C00492645,12062016.0,50,2016,06,12
C00492645,12062016.0,50,2016,06,12
C00492645,12232016.0,100,2016,23,12
C00492645,12222016.0,100,2016,22,12
C00492645,12102016.0,25,2016,10,12
C00492645,12312016.0,1000,2016,31,12
C00492645,12312016.0,250,2016,31,12
C00492645,12312016.0,20,2016,31,12
C00492645,12282016.0,10,2016,28,12
C00492645,12312016.0,200,2016,31,12
C00492645,12312016.0,1000,2016,31,12
C00492645,12312016.0,300,2016,31,12
C00492645,12312016.0,200,2016,31,12
C00492645,12262016.0,1000,2016,26,12
C00492645,12262016.0,1000,2016,26,12
C00492645,12162016.0,100,2016,16,12
C00492645,12062016.0,25,2016,06,12
C00492645,12112016.0,50,2016,11,12
C00492645,12222016.0,100,2016,22,12
C00492645,12122016.0,500,2016,12,12
C00492645,12022016.0,10,2016,02,12
C00492645,12212016.0,10,2016,21,12
C00492645,12312016.0,50,2016,31,12
C00492645,12022016.0,500,2016,02,12
C00492645,12052016.0,25,2016,05,12
C00492645,12162016.0,20,2016,16,12
C00492645,12122016.0,20,2016,12,12
C00492645,12062016.0,50,2016,06,12
C00492645,12222016.0,25,2016,22,12
C00492645,12022016.0,15,2016,02,12
C00492645,12132016.0,100,2016,13,12
C00492645,12142016.0,10,2016,14,12
C00492645,12102016.0,10,2016,10,12
C00492645,12102016.0,300,2016,10,12
C00492645,12052016.0,100,2016,05,12
C00492645,12062016.0,250,2016,06,12
C00492645,12102016.0,500,2016,10,12
C00492645,12062016.0,50,2016,06,12
C00492645,12162016.0,250,2016,16,12
C00492645,12132016.0,25,2016,13,12
C00492645,12312016.0,250,2016,31,12
C00492645,12312016.0,250,2016,31,12
C00492645,12222016.0,100,2016,22,12
C00492645,12052016.0,500,2016,05,12
C00492645,12102016.0,100,2016,10,12
C00492645,12312016.0,2000,2016,31,12
C00492645,12312016.0,10,2016,31,12
C00492645,12312016.0,2500,2016,31,12
C00492645,12312016.0,250,2016,31,12
C00492645,12312016.0,1000,2016,31,12
C00492645,12312016.0,200,2016,31,12
C00492645,12302016.0,100,2016,30,12
C00492645,12312016.0,50,2016,31,12
C00492645,12222016.0,25,2016,22,12
C00492645,12222016.0,2700,2016,22,12
C00492645,12242016.0,100,2016,24,12
C00492645,12242016.0,500,2016,24,12
C00492645,12082016.0,250,2016,08,12
C00492645,12012016.0,500,2016,01,12
C00492645,12222016.0,100,2016,22,12
C00492645,12232016.0,100,2016,23,12
C00492645,12202016.0,5,2016,20,12
C00492645,12052016.0,100,2016,05,12
C00492645,12132016.0,250,2016,13,12
C00492645,12312016.0,100,2016,31,12
C00492645,12222016.0,150,2016,22,12
C00492645,12312016.0,300,2016,31,12
C00492645,12312016.0,300,2016,31,12
C00492645,12222016.0,500,2016,22,12
C00492645,12052016.0,250,2016,05,12
C00492645,12052016.0,15,2016,05,12
C00492645,12252016.0,10,2016,25,12
C00492645,12172016.0,100,2016,17,12
C00492645,12192016.0,500,2016,19,12
C00492645,12102016.0,50,2016,10,12
C00492645,12182016.0,100,2016,18,12
C00492645,12312016.0,100,2016,31,12
C00492645,12222016.0,50,2016,22,12
C00492645,12012016.0,25,2016,01,12
C00492645,12132016.0,100,2016,13,12
C00492645,12012016.0,50,2016,01,12
C00492645,12222016.0,50,2016,22,12
C00492645,12192016.0,250,2016,19,12
C00492645,12122016.0,154,2016,12,12
C00492645,12082016.0,50,2016,08,12
C00492645,12052016.0,10,2016,05,12
C00492645,12132016.0,250,2016,13,12
C00492645,12052016.0,500,2016,05,12
C00492645,12102016.0,25,2016,10,12
C00492645,12012016.0,10,2016,01,12
C00492645,12062016.0,25,2016,06,12
C00492645,12222016.0,10,2016,22,12
C00492645,12052016.0,10,2016,05,12
C00492645,12132016.0,100,2016,13,12
C00492645,12012016.0,100,2016,01,12
C00492645,12222016.0,50,2016,22,12
C00492645,12022016.0,100,2016,02,12
C00492645,12312016.0,200,2016,31,12
C00492645,12052016.0,50,2016,05,12
C00492645,12102016.0,10,2016,10,12
C00492645,12012016.0,25,2016,01,12
C00492645,12202016.0,10,2016,20,12
C00492645,12062016.0,50,2016,06,12
C00492645,12052016.0,50,2016,05,12
C00492645,12222016.0,50,2016,22,12
C00492645,12192016.0,25,2016,19,12
C00492645,12172016.0,100,2016,17,12
C00492645,12052016.0,50,2016,05,12
C00492645,12102016.0,10,2016,10,12
C00492645,12122016.0,25,2016,12,12
C00492645,12142016.0,25,2016,14,12
C00492645,12052016.0,500,2016,05,12
C00492645,12082016.0,111,2016,08,12
C00492645,12312016.0,500,2016,31,12
C00492645,12202016.0,500,2016,20,12
C00492645,12222016.0,10,2016,22,12
C00492645,12052016.0,100,2016,05,12
C00492645,12222016.0,50,2016,22,12
C00492645,12222016.0,50,2016,22,12
C00492645,12102016.0,1000,2016,10,12
C00492645,12222016.0,250,2016,22,12
C00492645,12052016.0,100,2016,05,12
C00492645,12052016.0,100,2016,05,12
C00492645,12132016.0,100,2016,13,12
C00492645,12242016.0,10,2016,24,12
C00492645,12012016.0,100,2016,01,12
C00492645,12052016.0,100,2016,05,12
C00492645,12102016.0,50,2016,10,12
C00492645,12192016.0,50,2016,19,12
C00492645,12292016.0,50,2016,29,12
C00492645,12312016.0,200,2016,31,12
C00492645,12312016.0,500,2016,31,12
C00492645,12312016.0,300,2016,31,12
C00492645,12312016.0,200,2016,31,12
C00492645,12302016.0,100,2016,30,12
C00492645,12302016.0,50,2016,30,12
C00492645,12052016.0,250,2016,05,12
C00492645,12132016.0,50,2016,13,12
C00492645,12222016.0,50,2016,22,12
C00492645,12132016.0,50,2016,13,12
