CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00326801,12212015.0,250,2015,21,12
C00326801,12042015.0,250,2015,04,12
C00326801,12042015.0,250,2015,04,12
C00326801,12152015.0,10,2015,15,12
C00326801,12022015.0,5,2015,02,12
C00326801,12122015.0,25,2015,12,12
C00326801,12282015.0,10,2015,28,12
C00326801,12012015.0,5,2015,01,12
C00326801,12242015.0,5,2015,24,12
C00326801,12102015.0,35,2015,10,12
C00326801,12282015.0,10,2015,28,12
C00326801,12282015.0,10,2015,28,12
C00326801,12142015.0,50,2015,14,12
C00326801,12282015.0,10,2015,28,12
C00326801,12192015.0,10,2015,19,12
C00326801,12092015.0,5,2015,09,12
C00326801,12162015.0,10,2015,16,12
C00326801,12272015.0,25,2015,27,12
C00326801,12162015.0,82,2015,16,12
C00326801,12282015.0,15,2015,28,12
C00326801,12012015.0,10,2015,01,12
C00326801,12262015.0,10,2015,26,12
C00326801,12192015.0,5,2015,19,12
C00326801,12052015.0,10,2015,05,12
C00326801,12232015.0,25,2015,23,12
C00326801,12282015.0,10,2015,28,12
C00326801,12282015.0,15,2015,28,12
C00326801,12282015.0,50,2015,28,12
C00326801,12282015.0,10,2015,28,12
C00326801,12172015.0,10,2015,17,12
C00326801,12012015.0,12,2015,01,12
C00326801,12082015.0,10,2015,08,12
C00326801,12282015.0,10,2015,28,12
C00326801,12232015.0,10,2015,23,12
C00326801,12012015.0,10,2015,01,12
C00326801,12242015.0,5,2015,24,12
C00326801,12282015.0,8,2015,28,12
C00326801,12172015.0,10,2015,17,12
C00326801,12282015.0,25,2015,28,12
C00326801,12032015.0,25,2015,03,12
C00326801,12132015.0,11,2015,13,12
C00326801,12222015.0,25,2015,22,12
C00326801,12272015.0,25,2015,27,12
C00326801,12252015.0,10,2015,25,12
C00326801,12092015.0,25,2015,09,12
C00326801,12182015.0,50,2015,18,12
C00326801,12282015.0,10,2015,28,12
C00326801,12092015.0,10,2015,09,12
C00326801,12282015.0,10,2015,28,12
C00326801,12162015.0,12,2015,16,12
C00326801,12282015.0,5,2015,28,12
C00326801,12082015.0,10,2015,08,12
C00326801,12052015.0,10,2015,05,12
C00326801,12282015.0,10,2015,28,12
C00326801,12282015.0,5,2015,28,12
C00326801,12142015.0,10,2015,14,12
C00326801,12272015.0,10,2015,27,12
C00326801,12172015.0,25,2015,17,12
C00326801,12282015.0,5,2015,28,12
C00326801,12282015.0,10,2015,28,12
C00326801,12162015.0,10,2015,16,12
C00326801,12282015.0,10,2015,28,12
C00326801,12082015.0,10,2015,08,12
C00326801,12182015.0,10,2015,18,12
C00326801,12132015.0,10,2015,13,12
C00326801,12282015.0,5,2015,28,12
C00545772,12082015.0,25,2015,08,12
C00545772,12142015.0,2600,2015,14,12
C00545772,12222015.0,500,2015,22,12
C00545772,12142015.0,2600,2015,14,12
C00545772,12212015.0,500,2015,21,12
C00545772,12102015.0,500,2015,10,12
C00545772,12302015.0,1500,2015,30,12
C00545772,12302015.0,1500,2015,30,12
C00545772,12182015.0,500,2015,18,12
C00545772,12292015.0,2600,2015,29,12
C00545772,12282015.0,2600,2015,28,12
C00545772,12312015.0,500,2015,31,12
C00545772,12222015.0,500,2015,22,12
C00545772,12312015.0,500,2015,31,12
C00545772,12212015.0,2600,2015,21,12
C00545772,12212015.0,2600,2015,21,12
C00545772,12182015.0,500,2015,18,12
C00545772,12172015.0,2600,2015,17,12
C00545772,12312015.0,2000,2015,31,12
C00545772,12182015.0,500,2015,18,12
C00545772,12022015.0,500,2015,02,12
C00545772,12242015.0,500,2015,24,12
C00545772,12092015.0,250,2015,09,12
C00545772,12212015.0,250,2015,21,12
C00545772,12312015.0,500,2015,31,12
C00545772,12212015.0,500,2015,21,12
C00545772,12232015.0,250,2015,23,12
C00545772,12112015.0,1500,2015,11,12
C00545772,12212015.0,-400,2015,21,12
C00545772,12212015.0,400,2015,21,12
C00411587,12212015.0,1000,2015,21,12
C00411587,12242015.0,333,2015,24,12
C00411587,12212015.0,2600,2015,21,12
C00411587,12152015.0,700,2015,15,12
C00411587,12152015.0,800,2015,15,12
C00411587,12212015.0,1000,2015,21,12
C00411587,12242015.0,334,2015,24,12
C00411587,12312015.0,1500,2015,31,12
C00411587,12152015.0,1000,2015,15,12
C00411587,12212015.0,1600,2015,21,12
C00411587,12022015.0,500,2015,02,12
C00411587,12212015.0,250,2015,21,12
C00411587,12212015.0,1000,2015,21,12
C00411587,12022015.0,1000,2015,02,12
C00411587,12212015.0,500,2015,21,12
C00411587,12302015.0,500,2015,30,12
C00411587,12242015.0,333,2015,24,12
C00411587,12212015.0,500,2015,21,12
C00411587,12302015.0,500,2015,30,12
C00411587,12212015.0,700,2015,21,12
C00411587,12212015.0,1000,2015,21,12
C00411587,12212015.0,300,2015,21,12
C00466482,12282015.0,25,2015,28,12
C00466482,12312015.0,100,2015,31,12
C00466482,12012015.0,50,2015,01,12
C00466482,12302015.0,25,2015,30,12
C00466482,12172015.0,100,2015,17,12
C00466482,12312015.0,100,2015,31,12
C00466482,12012015.0,55,2015,01,12
C00466482,12212015.0,35,2015,21,12
C00466482,12162015.0,25,2015,16,12
C00466482,12112015.0,-50,2015,11,12
C00466482,12112015.0,50,2015,11,12
C00466482,12212015.0,100,2015,21,12
C00466482,12292015.0,50,2015,29,12
C00466482,12012015.0,25,2015,01,12
C00466482,12032015.0,5,2015,03,12
C00466482,12222015.0,-2700,2015,22,12
C00466482,12222015.0,5400,2015,22,12
C00466482,12222015.0,2700,2015,22,12
C00466482,12212015.0,1000,2015,21,12
C00466482,12212015.0,500,2015,21,12
C00466482,12302015.0,1000,2015,30,12
C00466482,12212015.0,1000,2015,21,12
C00466482,12212015.0,1000,2015,21,12
C00466482,12222015.0,1000,2015,22,12
C00466482,12212015.0,1000,2015,21,12
C00466482,12082015.0,1000,2015,08,12
C00466482,12012015.0,2700,2015,01,12
C00466482,12092015.0,2700,2015,09,12
C00466482,12212015.0,500,2015,21,12
C00466482,12262015.0,1000,2015,26,12
C00466482,12262015.0,500,2015,26,12
C00466482,12212015.0,250,2015,21,12
C00466482,12212015.0,500,2015,21,12
C00466482,12072015.0,500,2015,07,12
C00466482,12212015.0,500,2015,21,12
C00466482,12212015.0,1000,2015,21,12
C00466482,12222015.0,1000,2015,22,12
C00466482,12212015.0,500,2015,21,12
C00466482,12312015.0,1000,2015,31,12
C00466482,12072015.0,2700,2015,07,12
C00466482,12312015.0,1000,2015,31,12
C00466482,12212015.0,500,2015,21,12
C00466482,12112015.0,500,2015,11,12
C00466482,12222015.0,700,2015,22,12
C00466482,12212015.0,1000,2015,21,12
C00466482,12022015.0,2700,2015,02,12
C00466482,12122015.0,2700,2015,12,12
C00466482,12222015.0,2500,2015,22,12
C00466482,12142015.0,2700,2015,14,12
C00466482,12212015.0,500,2015,21,12
C00466482,12212015.0,500,2015,21,12
C00466482,12312015.0,1000,2015,31,12
C00466482,12212015.0,500,2015,21,12
C00466482,12222015.0,1000,2015,22,12
C00466482,12212015.0,1000,2015,21,12
C00466482,12022015.0,500,2015,02,12
C00466482,12262015.0,2700,2015,26,12
C00466482,12262015.0,1000,2015,26,12
C00466482,12182015.0,2500,2015,18,12
C00466482,12312015.0,500,2015,31,12
C00466482,12312015.0,2700,2015,31,12
C00466482,12222015.0,1000,2015,22,12
C00466482,12212015.0,1000,2015,21,12
C00466482,12312015.0,-2700,2015,31,12
C00466482,12112015.0,-2500,2015,11,12
C00466482,12112015.0,5000,2015,11,12
C00466482,12222015.0,-2700,2015,22,12
C00466482,12222015.0,5400,2015,22,12
C00466482,12222015.0,2700,2015,22,12
C00466482,12212015.0,1000,2015,21,12
C00466482,12212015.0,1000,2015,21,12
C00466482,12312015.0,2700,2015,31,12
C00466482,12222015.0,2700,2015,22,12
C00466482,12112015.0,2500,2015,11,12
C00466482,12222015.0,1700,2015,22,12
C00466482,12312015.0,1000,2015,31,12
C00466482,12072015.0,2700,2015,07,12
C00466482,12292015.0,250,2015,29,12
C00466482,12312015.0,250,2015,31,12
C00466482,12212015.0,500,2015,21,12
C00466482,12212015.0,5000,2015,21,12
C00466482,12212015.0,-2500,2015,21,12
C00466482,12212015.0,1000,2015,21,12
C00466482,12212015.0,2500,2015,21,12
C00466482,12162015.0,2700,2015,16,12
C00437277,12292015.0,100,2015,29,12
C00437277,12152015.0,10,2015,15,12
C00437277,12052015.0,100,2015,05,12
C00437277,12232015.0,10,2015,23,12
C00437277,12122015.0,25,2015,12,12
C00437277,12132015.0,8,2015,13,12
C00437277,12282015.0,10,2015,28,12
C00437277,12122015.0,25,2015,12,12
C00437277,12022015.0,10,2015,02,12
C00437277,12282015.0,3,2015,28,12
C00437277,12272015.0,25,2015,27,12
C00437277,12112015.0,5,2015,11,12
C00437277,12102015.0,50,2015,10,12
C00437277,12252015.0,25,2015,25,12
C00437277,12072015.0,2,2015,07,12
C00437277,12122015.0,25,2015,12,12
C00437277,12032015.0,2,2015,03,12
C00437277,12212015.0,25,2015,21,12
C00437277,12282015.0,10,2015,28,12
C00437277,12112015.0,11,2015,11,12
C00437277,12022015.0,10,2015,02,12
C00437277,12212015.0,8,2015,21,12
C00437277,12022015.0,3,2015,02,12
C00437277,12272015.0,25,2015,27,12
C00437277,12262015.0,50,2015,26,12
C00437277,12072015.0,5,2015,07,12
C00437277,12282015.0,5,2015,28,12
C00437277,12292015.0,15,2015,29,12
C00437277,12122015.0,25,2015,12,12
C00437277,12282015.0,5,2015,28,12
C00437277,12312015.0,50,2015,31,12
C00437277,12172015.0,20,2015,17,12
C00437277,12292015.0,50,2015,29,12
C00437277,12112015.0,25,2015,11,12
C00437277,12312015.0,10,2015,31,12
C00437277,12212015.0,50,2015,21,12
C00437277,12092015.0,2,2015,09,12
C00437277,12312015.0,25,2015,31,12
C00437277,12092015.0,2,2015,09,12
C00437277,12312015.0,100,2015,31,12
C00437277,12312015.0,10,2015,31,12
C00437277,12222015.0,25,2015,22,12
C00437277,12122015.0,30,2015,12,12
C00437277,12262015.0,25,2015,26,12
C00437277,12312015.0,10,2015,31,12
C00437277,12312015.0,50,2015,31,12
C00437277,12022015.0,10,2015,02,12
C00437277,12282015.0,3,2015,28,12
C00437277,12062015.0,25,2015,06,12
C00437277,12242015.0,35,2015,24,12
C00437277,12042015.0,2,2015,04,12
C00437277,12312015.0,10,2015,31,12
C00437277,12252015.0,10,2015,25,12
C00437277,12312015.0,50,2015,31,12
C00437277,12162015.0,35,2015,16,12
C00437277,12032015.0,75,2015,03,12
C00437277,12012015.0,50,2015,01,12
C00437277,12312015.0,100,2015,31,12
C00437277,12092015.0,20,2015,09,12
C00437277,12312015.0,100,2015,31,12
C00437277,12082015.0,500,2015,08,12
C00437277,12012015.0,250,2015,01,12
C00437277,12012015.0,500,2015,01,12
C00437277,12112015.0,250,2015,11,12
C00437277,12312015.0,250,2015,31,12
C00437277,12312015.0,250,2015,31,12
C00437277,12312015.0,1000,2015,31,12
C00437277,12082015.0,250,2015,08,12
C00437277,12312015.0,250,2015,31,12
C00437277,12312015.0,250,2015,31,12
C00437277,12112015.0,250,2015,11,12
C00437277,12312015.0,250,2015,31,12
C00437277,12312015.0,250,2015,31,12
C00437277,12182015.0,250,2015,18,12
C00437277,12042015.0,500,2015,04,12
C00578344,12172015.0,1000,2015,17,12
C00578344,12082015.0,250,2015,08,12
C00578344,12072015.0,250,2015,07,12
C00578344,12282015.0,500,2015,28,12
C00578344,12172015.0,250,2015,17,12
C00578344,12032015.0,500,2015,03,12
C00578344,12082015.0,500,2015,08,12
C00578344,12082015.0,2700,2015,08,12
C00578344,12182015.0,2700,2015,18,12
C00578344,12082015.0,250,2015,08,12
C00578344,12022015.0,500,2015,02,12
C00578344,12312015.0,500,2015,31,12
C00578344,12172015.0,500,2015,17,12
C00578344,12312015.0,1000,2015,31,12
C00578344,12172015.0,900,2015,17,12
C00578344,12092015.0,1000,2015,09,12
C00578344,12292015.0,250,2015,29,12
C00578344,12022015.0,500,2015,02,12
C00578344,12282015.0,500,2015,28,12
C00578344,12222015.0,200,2015,22,12
C00578344,12222015.0,2700,2015,22,12
C00578344,12092015.0,2450,2015,09,12
C00578344,12172015.0,2700,2015,17,12
C00578344,12082015.0,250,2015,08,12
C00578344,12302015.0,500,2015,30,12
C00578344,12312015.0,50,2015,31,12
C00578344,12292015.0,50,2015,29,12
C00578344,12312015.0,500,2015,31,12
C00578344,12092015.0,300,2015,09,12
C00578344,12162015.0,500,2015,16,12
C00578344,12102015.0,1000,2015,10,12
C00578344,12112015.0,500,2015,11,12
C00578344,12222015.0,1000,2015,22,12
C00578344,12182015.0,200,2015,18,12
C00578344,12102015.0,250,2015,10,12
C00578344,12082015.0,500,2015,08,12
C00578344,12312015.0,500,2015,31,12
C00578344,12182015.0,300,2015,18,12
C00578344,12152015.0,500,2015,15,12
C00578344,12292015.0,1000,2015,29,12
C00578344,12052015.0,2700,2015,05,12
C00578344,12312015.0,1000,2015,31,12
C00578344,12032015.0,1000,2015,03,12
C00578344,12292015.0,500,2015,29,12
C00578344,12302015.0,2700,2015,30,12
C00578344,12112015.0,1000,2015,11,12
C00578344,12172015.0,2700,2015,17,12
C00578344,12212015.0,2700,2015,21,12
C00578344,12212015.0,2700,2015,21,12
C00578344,12082015.0,1000,2015,08,12
C00578344,12212015.0,500,2015,21,12
C00578344,12172015.0,2700,2015,17,12
C00578344,12172015.0,2700,2015,17,12
C00578344,12312015.0,765,2015,31,12
C00578344,12032015.0,500,2015,03,12
C00578344,12302015.0,250,2015,30,12
C00578344,12162015.0,1000,2015,16,12
C00578344,12312015.0,700,2015,31,12
C00578344,12052015.0,1700,2015,05,12
C00578344,12082015.0,2700,2015,08,12
C00578344,12082015.0,2700,2015,08,12
C00578344,12082015.0,2700,2015,08,12
C00578344,12042015.0,250,2015,04,12
C00578344,12022015.0,1000,2015,02,12
C00578344,12042015.0,2700,2015,04,12
C00578344,12212015.0,1000,2015,21,12
C00578344,12072015.0,500,2015,07,12
C00578344,12112015.0,1000,2015,11,12
C00578344,12042015.0,2700,2015,04,12
C00578344,12302015.0,250,2015,30,12
C00578344,12022015.0,500,2015,02,12
C00578344,12082015.0,2700,2015,08,12
C00578344,12302015.0,250,2015,30,12
C00578344,12302015.0,2700,2015,30,12
C00578344,12302015.0,250,2015,30,12
C00578344,12072015.0,500,2015,07,12
C00578344,12312015.0,500,2015,31,12
C00578344,12112015.0,250,2015,11,12
C00578344,12302015.0,1000,2015,30,12
C00578344,12232015.0,1000,2015,23,12
C00578344,12172015.0,2700,2015,17,12
C00578344,12302015.0,2700,2015,30,12
C00578344,12152015.0,2300,2015,15,12
C00578344,12312015.0,2700,2015,31,12
C00578344,12312015.0,2700,2015,31,12
C00578344,12312015.0,500,2015,31,12
C00578344,12312015.0,500,2015,31,12
C00578344,12312015.0,500,2015,31,12
C00578344,12152015.0,1500,2015,15,12
C00578344,12192015.0,1000,2015,19,12
C00578344,12282015.0,200,2015,28,12
C00578344,12282015.0,200,2015,28,12
C00578344,12072015.0,1000,2015,07,12
C00578344,12272015.0,2700,2015,27,12
C00578344,12092015.0,350,2015,09,12
C00578344,12182015.0,250,2015,18,12
C00578344,12222015.0,2700,2015,22,12
C00578344,12312015.0,2700,2015,31,12
C00578344,12312015.0,2700,2015,31,12
C00578344,12092015.0,250,2015,09,12
C00578344,12082015.0,2700,2015,08,12
C00578344,12012015.0,500,2015,01,12
C00578344,12172015.0,2700,2015,17,12
C00578344,12112015.0,500,2015,11,12
C00578344,12082015.0,2700,2015,08,12
C00578344,12312015.0,2700,2015,31,12
C00578344,12312015.0,2700,2015,31,12
C00578344,12152015.0,2700,2015,15,12
C00578344,12152015.0,300,2015,15,12
C00578344,12102015.0,500,2015,10,12
C00578344,12212015.0,500,2015,21,12
C00578344,12172015.0,2700,2015,17,12
C00578344,12232015.0,500,2015,23,12
C00578344,12162015.0,500,2015,16,12
C00578344,12232015.0,1000,2015,23,12
C00578344,12082015.0,750,2015,08,12
C00578344,12012015.0,250,2015,01,12
C00578344,12212015.0,500,2015,21,12
C00578344,12112015.0,2700,2015,11,12
C00578344,12112015.0,1700,2015,11,12
C00578344,12152015.0,2700,2015,15,12
C00578344,12302015.0,2700,2015,30,12
C00578344,12112015.0,250,2015,11,12
C00578344,12312015.0,250,2015,31,12
C00578344,12312015.0,500,2015,31,12
C00578344,12172015.0,500,2015,17,12
C00578344,12112015.0,1000,2015,11,12
C00578344,12092015.0,500,2015,09,12
C00578344,12102015.0,1000,2015,10,12
C00578344,12082015.0,1000,2015,08,12
C00578344,12152015.0,500,2015,15,12
C00578344,12172015.0,1000,2015,17,12
C00578344,12112015.0,950,2015,11,12
C00578344,12282015.0,200,2015,28,12
C00578344,12222015.0,500,2015,22,12
C00578344,12272015.0,500,2015,27,12
C00578344,12312015.0,1000,2015,31,12
C00578344,12312015.0,500,2015,31,12
C00578344,12182015.0,500,2015,18,12
C00578344,12312015.0,500,2015,31,12
C00578344,12092015.0,250,2015,09,12
C00578344,12212015.0,250,2015,21,12
C00578344,12312015.0,250,2015,31,12
C00578344,12172015.0,250,2015,17,12
C00578344,12312015.0,250,2015,31,12
C00578344,12212015.0,500,2015,21,12
C00578344,12222015.0,200,2015,22,12
C00578344,12282015.0,2700,2015,28,12
C00578344,12282015.0,2700,2015,28,12
C00578344,12172015.0,2700,2015,17,12
C00578344,12172015.0,2700,2015,17,12
C00578344,12082015.0,500,2015,08,12
C00578344,12092015.0,700,2015,09,12
C00578344,12312015.0,500,2015,31,12
C00578344,12022015.0,1000,2015,02,12
C00578344,12222015.0,250,2015,22,12
C00578344,12102015.0,500,2015,10,12
C00578344,12312015.0,1700,2015,31,12
C00578344,12152015.0,2000,2015,15,12
C00578344,12222015.0,2500,2015,22,12
C00578344,12312015.0,1000,2015,31,12
C00591768,12282015.0,200,2015,28,12
C00591768,12312015.0,100,2015,31,12
C00591768,12302015.0,100,2015,30,12
C00591768,12312015.0,100,2015,31,12
C00591768,12312015.0,30,2015,31,12
C00591768,12312015.0,250,2015,31,12
C00591768,12302015.0,250,2015,30,12
C00591768,12312015.0,250,2015,31,12
C00591768,12072015.0,500,2015,07,12
C00591768,12072015.0,250,2015,07,12
C00591768,12312015.0,2700,2015,31,12
C00591768,12032015.0,220,2015,03,12
C00591768,12212015.0,250,2015,21,12
C00591768,12212015.0,500,2015,21,12
C00591768,12312015.0,2700,2015,31,12
C00591768,12312015.0,2700,2015,31,12
C00591768,12072015.0,500,2015,07,12
C00591768,12312015.0,1616,2015,31,12
C00591768,12312015.0,500,2015,31,12
C00591768,12162015.0,2500,2015,16,12
C00591768,12212015.0,500,2015,21,12
C00591768,12212015.0,2700,2015,21,12
C00591768,12142015.0,500,2015,14,12
C00591768,12312015.0,250,2015,31,12
C00591768,12312015.0,250,2015,31,12
C00591768,12212015.0,250,2015,21,12
C00591768,12312015.0,2700,2015,31,12
C00591768,12292015.0,250,2015,29,12
C00591768,12212015.0,250,2015,21,12
C00591768,12312015.0,250,2015,31,12
C00591768,12022015.0,500,2015,02,12
C00591768,12212015.0,1000,2015,21,12
C00591768,12312015.0,1000,2015,31,12
C00591768,12032015.0,1000,2015,03,12
C00591768,12212015.0,250,2015,21,12
C00591768,12212015.0,250,2015,21,12
C00591768,12072015.0,330,2015,07,12
C00591768,12072015.0,250,2015,07,12
C00591768,12282015.0,200,2015,28,12
C00591768,12312015.0,250,2015,31,12
C00591768,12032015.0,250,2015,03,12
C00591768,12312015.0,5400,2015,31,12
C00591768,12312015.0,250,2015,31,12
C00591768,12162015.0,1000,2015,16,12
C00591768,12152015.0,250,2015,15,12
C00591768,12312015.0,1616,2015,31,12
C00591768,12032015.0,500,2015,03,12
C00591768,12212015.0,1000,2015,21,12
C00591768,12212015.0,2700,2015,21,12
C00591768,12312015.0,250,2015,31,12
C00591768,12312015.0,500,2015,31,12
C00591768,12212015.0,500,2015,21,12
C00591768,12212015.0,250,2015,21,12
C00591768,12212015.0,250,2015,21,12
C00591768,12212015.0,500,2015,21,12
C00591768,12212015.0,500,2015,21,12
C00591768,12312015.0,500,2015,31,12
C00591768,12312015.0,250,2015,31,12
C00591768,12312015.0,500,2015,31,12
C00591768,12312015.0,500,2015,31,12
C00591768,12162015.0,500,2015,16,12
C00591768,12212015.0,250,2015,21,12
C00591768,12212015.0,1000,2015,21,12
C00591768,12072015.0,500,2015,07,12
C00591768,12312015.0,250,2015,31,12
C00591768,12212015.0,500,2015,21,12
C00591768,12292015.0,250,2015,29,12
C00591768,12312015.0,2700,2015,31,12
C00591768,12312015.0,250,2015,31,12
C00591768,12312015.0,250,2015,31,12
C00591768,12212015.0,1000,2015,21,12
C00591768,12212015.0,500,2015,21,12
C00591768,12292015.0,250,2015,29,12
C00591768,12212015.0,500,2015,21,12
C00591768,12032015.0,500,2015,03,12
C00591768,12212015.0,500,2015,21,12
C00591768,12312015.0,2700,2015,31,12
C00591768,12312015.0,250,2015,31,12
C00591768,12312015.0,250,2015,31,12
C00591768,12072015.0,250,2015,07,12
C00591768,12212015.0,250,2015,21,12
C00591768,12312015.0,250,2015,31,12
C00591768,12072015.0,200,2015,07,12
C00591768,12212015.0,250,2015,21,12
C00591768,12212015.0,500,2015,21,12
C00591768,12212015.0,2000,2015,21,12
C00591768,12212015.0,1000,2015,21,12
C00591768,12312015.0,250,2015,31,12
C00591768,12312015.0,250,2015,31,12
