CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492991,8242015.0,250,2015,24,8
C00492991,8102015.0,2700,2015,10,8
C00492991,8102015.0,-1000,2015,10,8
C00492991,8102015.0,1000,2015,10,8
C00492991,8202015.0,300,2015,20,8
C00492991,8242015.0,250,2015,24,8
C00492991,8102015.0,2000,2015,10,8
C00492991,8192015.0,1000,2015,19,8
C00492991,8102015.0,1000,2015,10,8
C00492991,8242015.0,1000,2015,24,8
C00492991,8042015.0,1200,2015,04,8
C00492991,8022015.0,250,2015,02,8
C00492991,8252015.0,250,2015,25,8
C00492991,8312015.0,500,2015,31,8
C00492991,8242015.0,1000,2015,24,8
C00492991,8102015.0,200,2015,10,8
C00492991,8312015.0,2696,2015,31,8
C00492991,8172015.0,2000,2015,17,8
C00492991,8112015.0,250,2015,11,8
C00492991,8192015.0,500,2015,19,8
C00492991,8312015.0,500,2015,31,8
C00492991,8172015.0,2000,2015,17,8
C00492991,8052015.0,250,2015,05,8
C00492991,8042015.0,2300,2015,04,8
C00492991,8142015.0,2000,2015,14,8
C00492991,8152015.0,400,2015,15,8
C00492991,8242015.0,250,2015,24,8
C00492991,8262015.0,1000,2015,26,8
C00492991,8102015.0,5400,2015,10,8
C00492991,8102015.0,-2700,2015,10,8
C00492991,8102015.0,2700,2015,10,8
C00492991,8312015.0,500,2015,31,8
C00492991,8312015.0,500,2015,31,8
C00492991,8172015.0,1000,2015,17,8
C00492991,8102015.0,1000,2015,10,8
C00492991,8102015.0,-300,2015,10,8
C00492991,8102015.0,300,2015,10,8
C00492991,8172015.0,2700,2015,17,8
C00492991,8172015.0,250,2015,17,8
C00492991,8032015.0,2700,2015,03,8
C00492991,8172015.0,250,2015,17,8
C00492991,8102015.0,2500,2015,10,8
C00492991,8102015.0,-1800,2015,10,8
C00492991,8102015.0,1800,2015,10,8
C00492991,8312015.0,500,2015,31,8
C00492991,8312015.0,1000,2015,31,8
C00492991,8172015.0,250,2015,17,8
C00492991,8102015.0,250,2015,10,8
C00492991,8032015.0,700,2015,03,8
C00492991,8042015.0,2300,2015,04,8
C00492991,8312015.0,250,2015,31,8
C00492991,8312015.0,250,2015,31,8
C00492991,8132015.0,250,2015,13,8
C00492991,8172015.0,500,2015,17,8
C00492991,8042015.0,2700,2015,04,8
C00492991,8312015.0,500,2015,31,8
C00492991,8142015.0,2500,2015,14,8
C00492991,8312015.0,250,2015,31,8
C00492991,8172015.0,2200,2015,17,8
C00492991,8082015.0,500,2015,08,8
C00492991,8272015.0,2700,2015,27,8
C00492991,8172015.0,1000,2015,17,8
C00492991,8142015.0,1000,2015,14,8
C00492991,8062015.0,1000,2015,06,8
C00492991,8042015.0,1500,2015,04,8
C00492991,8172015.0,500,2015,17,8
C00492991,8102015.0,250,2015,10,8
C00492991,8252015.0,250,2015,25,8
C00492991,8222015.0,500,2015,22,8
C00492991,8102015.0,500,2015,10,8
C00492991,8242015.0,250,2015,24,8
C00492991,8182015.0,500,2015,18,8
C00492991,8042015.0,500,2015,04,8
C00492991,8312015.0,500,2015,31,8
C00492991,8312015.0,1000,2015,31,8
C00492991,8032015.0,2000,2015,03,8
C00492991,8132015.0,200,2015,13,8
C00492991,8172015.0,1000,2015,17,8
C00492991,8312015.0,500,2015,31,8
C00492991,8032015.0,200,2015,03,8
C00492991,8032015.0,250,2015,03,8
C00492991,8032015.0,1000,2015,03,8
C00492991,8312015.0,250,2015,31,8
C00492991,8042015.0,2700,2015,04,8
C00492991,8192015.0,1000,2015,19,8
C00492991,8152015.0,250,2015,15,8
C00492991,8172015.0,250,2015,17,8
C00492991,8192015.0,1000,2015,19,8
C00492991,8192015.0,1000,2015,19,8
C00492991,8132015.0,1000,2015,13,8
C00492991,8172015.0,200,2015,17,8
C00492991,8042015.0,2700,2015,04,8
C00492991,8312015.0,1000,2015,31,8
C00492991,8172015.0,2700,2015,17,8
C00492991,8172015.0,1000,2015,17,8
C00492991,8172015.0,250,2015,17,8
C00492991,8192015.0,1000,2015,19,8
C00492991,8192015.0,250,2015,19,8
C00492991,8312015.0,250,2015,31,8
C00492991,8172015.0,1000,2015,17,8
C00492991,8032015.0,2700,2015,03,8
C00492991,8312015.0,500,2015,31,8
C00492991,8132015.0,500,2015,13,8
C00492991,8162015.0,100,2015,16,8
C00492991,8312015.0,100,2015,31,8
C00492991,8052015.0,100,2015,05,8
C00492991,8172015.0,25,2015,17,8
C00492991,8192015.0,1,2015,19,8
C00492991,8122015.0,20,2015,12,8
C00492991,8202015.0,25,2015,20,8
C00492991,8132015.0,100,2015,13,8
C00492991,8312015.0,35,2015,31,8
C00492991,8162015.0,50,2015,16,8
C00492991,8312015.0,25,2015,31,8
C00492991,8222015.0,20,2015,22,8
C00431056,8272015.0,150,2015,27,8
C00431056,8062015.0,150,2015,06,8
C00431056,8112015.0,100,2015,11,8
C00431056,8102015.0,50,2015,10,8
C00431056,8062015.0,150,2015,06,8
C00431056,8112015.0,100,2015,11,8
C00431056,8102015.0,50,2015,10,8
C00431056,8272015.0,150,2015,27,8
C00431056,8272015.0,250,2015,27,8
C00431056,8272015.0,1000,2015,27,8
C00431056,8272015.0,2500,2015,27,8
C00431056,8062015.0,2700,2015,06,8
C00431056,8062015.0,2700,2015,06,8
C00431056,8272015.0,500,2015,27,8
C00431056,8272015.0,250,2015,27,8
C00431056,8272015.0,500,2015,27,8
C00431056,8122015.0,250,2015,12,8
C00431056,8072015.0,500,2015,07,8
C00431056,8112015.0,460,2015,11,8
C00431056,8212015.0,250,2015,21,8
C00431056,8272015.0,250,2015,27,8
C00431056,8272015.0,1000,2015,27,8
C00431056,8102015.0,250,2015,10,8
C00431056,8142015.0,300,2015,14,8
C00431056,8272015.0,300,2015,27,8
C00431056,8272015.0,500,2015,27,8
C00431056,8272015.0,300,2015,27,8
C00431056,8272015.0,250,2015,27,8
C00431056,8142015.0,500,2015,14,8
C00431056,8142015.0,200,2015,14,8
C00431056,8142015.0,300,2015,14,8
C00431056,8112015.0,500,2015,11,8
C00431056,8272015.0,1500,2015,27,8
C00431056,8272015.0,2500,2015,27,8
C00431056,8272015.0,2500,2015,27,8
C00431056,8272015.0,2500,2015,27,8
C00431056,8132015.0,250,2015,13,8
C00431056,8152015.0,1000,2015,15,8
C00431056,8202015.0,1000,2015,20,8
C00431056,8272015.0,500,2015,27,8
C00431056,8102015.0,300,2015,10,8
C00431056,8122015.0,1200,2015,12,8
C00431056,8122015.0,300,2015,12,8
C00431056,8202015.0,500,2015,20,8
C00431056,8272015.0,250,2015,27,8
C00431056,8272015.0,700,2015,27,8
C00431056,8272015.0,300,2015,27,8
C00431056,8272015.0,1000,2015,27,8
C00431056,8202015.0,250,2015,20,8
C00431056,8272015.0,1000,2015,27,8
C00431056,8032015.0,2700,2015,03,8
C00431056,8072015.0,300,2015,07,8
C00431056,8162015.0,300,2015,16,8
C00431056,8142015.0,500,2015,14,8
C00431056,8062015.0,1000,2015,06,8
C00431056,8062015.0,1000,2015,06,8
C00431056,8062015.0,1000,2015,06,8
C00431056,8062015.0,1000,2015,06,8
C00431056,8242015.0,300,2015,24,8
C00431056,8272015.0,1000,2015,27,8
C00431056,8242015.0,200,2015,24,8
C00431056,8132015.0,500,2015,13,8
C00431056,8162015.0,250,2015,16,8
C00581272,8132015.0,250,2015,13,8
C00581272,8172015.0,500,2015,17,8
C00581272,8172015.0,250,2015,17,8
C00581272,8252015.0,400,2015,25,8
C00581272,8242015.0,250,2015,24,8
C00581272,8272015.0,750,2015,27,8
C00581272,8242015.0,2600,2015,24,8
C00581272,8272015.0,2600,2015,27,8
C00581272,8272015.0,2600,2015,27,8
C00581272,8122015.0,500,2015,12,8
C00581272,8242015.0,2600,2015,24,8
C00581272,8242015.0,500,2015,24,8
C00581272,8112015.0,250,2015,11,8
C00581272,8272015.0,750,2015,27,8
C00581272,8242015.0,700,2015,24,8
C00581272,8242015.0,500,2015,24,8
C00581272,8112015.0,250,2015,11,8
C00581272,8132015.0,250,2015,13,8
C00581272,8162015.0,250,2015,16,8
C00581272,8172015.0,500,2015,17,8
C00581272,8172015.0,250,2015,17,8
C00581272,8252015.0,400,2015,25,8
C00581272,8242015.0,250,2015,24,8
C00581272,8162015.0,250,2015,16,8
C00581272,8122015.0,500,2015,12,8
C00581272,8242015.0,500,2015,24,8
C00581272,8112015.0,250,2015,11,8
C00581272,8162015.0,250,2015,16,8
C00581272,8172015.0,500,2015,17,8
C00581272,8172015.0,250,2015,17,8
C00581272,8252015.0,400,2015,25,8
C00581272,8132015.0,250,2015,13,8
C00581272,8242015.0,250,2015,24,8
C00581272,8272015.0,750,2015,27,8
C00581272,8242015.0,700,2015,24,8
C00581272,8242015.0,2600,2015,24,8
C00581272,8272015.0,2600,2015,27,8
C00581272,8122015.0,500,2015,12,8
C00578344,8122015.0,600,2015,12,8
C00578344,8282015.0,500,2015,28,8
C00540302,8252015.0,2700,2015,25,8
C00540302,8172015.0,500,2015,17,8
C00540302,8182015.0,2300,2015,18,8
C00540302,8172015.0,255,2015,17,8
C00540302,8142015.0,500,2015,14,8
C00540302,8242015.0,500,2015,24,8
C00540302,8212015.0,250,2015,21,8
C00540302,8312015.0,2700,2015,31,8
C00540302,8312015.0,2700,2015,31,8
C00540302,8172015.0,500,2015,17,8
C00540302,8112015.0,500,2015,11,8
C00540302,8312015.0,250,2015,31,8
C00540302,8212015.0,250,2015,21,8
C00540302,8242015.0,250,2015,24,8
C00540302,8142015.0,250,2015,14,8
C00540302,8312015.0,2700,2015,31,8
C00540302,8142015.0,250,2015,14,8
C00540302,8142015.0,1000,2015,14,8
C00540302,8252015.0,250,2015,25,8
C00540302,8242015.0,500,2015,24,8
C00540302,8252015.0,750,2015,25,8
C00540302,8112015.0,1000,2015,11,8
C00540302,8142015.0,500,2015,14,8
C00540302,8252015.0,1000,2015,25,8
C00540302,8212015.0,250,2015,21,8
C00540302,8242015.0,500,2015,24,8
C00540302,8042015.0,1000,2015,04,8
C00540302,8042015.0,500,2015,04,8
C00540302,8112015.0,500,2015,11,8
C00540302,8042015.0,1000,2015,04,8
C00540302,8252015.0,500,2015,25,8
C00540302,8312015.0,250,2015,31,8
C00540302,8042015.0,250,2015,04,8
C00540302,8252015.0,250,2015,25,8
C00540302,8112015.0,250,2015,11,8
C00540302,8312015.0,2000,2015,31,8
C00540302,8312015.0,2700,2015,31,8
C00540302,8042015.0,250,2015,04,8
C00540302,8312015.0,2700,2015,31,8
C00540302,8252015.0,1000,2015,25,8
C00540302,8242015.0,250,2015,24,8
C00540302,8252015.0,1000,2015,25,8
C00540302,8242015.0,250,2015,24,8
C00540302,8042015.0,250,2015,04,8
C00540302,8112015.0,1750,2015,11,8
C00540302,8212015.0,1000,2015,21,8
C00540302,8312015.0,2700,2015,31,8
C00540302,8242015.0,250,2015,24,8
C00540302,8042015.0,500,2015,04,8
C00540302,8042015.0,500,2015,04,8
C00540302,8252015.0,750,2015,25,8
C00540302,8042015.0,500,2015,04,8
C00540302,8312015.0,2700,2015,31,8
C00540302,8112015.0,500,2015,11,8
C00540302,8172015.0,500,2015,17,8
C00540302,8112015.0,300,2015,11,8
C00540302,8172015.0,1000,2015,17,8
C00540302,8212015.0,1000,2015,21,8
C00540302,8242015.0,250,2015,24,8
C00540302,8312015.0,500,2015,31,8
C00540302,8042015.0,250,2015,04,8
C00540302,8072015.0,750,2015,07,8
C00540302,8172015.0,500,2015,17,8
C00540302,8112015.0,500,2015,11,8
C00540302,8112015.0,1000,2015,11,8
C00540302,8112015.0,1000,2015,11,8
C00540302,8042015.0,1000,2015,04,8
C00540302,8312015.0,1000,2015,31,8
C00540302,8142015.0,250,2015,14,8
C00540302,8312015.0,2700,2015,31,8
C00540302,8042015.0,2700,2015,04,8
C00540302,8252015.0,750,2015,25,8
C00540302,8252015.0,250,2015,25,8
C00540302,8312015.0,2700,2015,31,8
C00540302,8142015.0,1000,2015,14,8
C00540302,8252015.0,250,2015,25,8
C00540302,8252015.0,250,2015,25,8
C00540302,8312015.0,1000,2015,31,8
C00540302,8142015.0,250,2015,14,8
C00540302,8042015.0,300,2015,04,8
C00540302,8032015.0,2700,2015,03,8
C00540302,8212015.0,250,2015,21,8
C00540302,8242015.0,1000,2015,24,8
C00540302,8112015.0,250,2015,11,8
C00540302,8242015.0,1000,2015,24,8
C00540302,8312015.0,500,2015,31,8
C00540302,8042015.0,500,2015,04,8
C00540302,8312015.0,2700,2015,31,8
C00540302,8142015.0,250,2015,14,8
C00540302,8112015.0,500,2015,11,8
C00540302,8172015.0,500,2015,17,8
C00540302,8112015.0,500,2015,11,8
C00540302,8112015.0,500,2015,11,8
C00540302,8242015.0,500,2015,24,8
C00540302,8112015.0,500,2015,11,8
C00540302,8252015.0,500,2015,25,8
C00540302,8172015.0,500,2015,17,8
C00540302,8112015.0,250,2015,11,8
C00540302,8032015.0,2700,2015,03,8
C00540302,8042015.0,800,2015,04,8
C00540302,8312015.0,250,2015,31,8
C00540302,8242015.0,2700,2015,24,8
C00540302,8242015.0,250,2015,24,8
C00540302,8172015.0,250,2015,17,8
C00540302,8242015.0,500,2015,24,8
C00540302,8312015.0,500,2015,31,8
C00540302,8252015.0,250,2015,25,8
C00540302,8252015.0,500,2015,25,8
C00540302,8112015.0,500,2015,11,8
C00540302,8312015.0,2700,2015,31,8
C00540302,8312015.0,2700,2015,31,8
C00540302,8212015.0,250,2015,21,8
C00540302,8312015.0,1000,2015,31,8
C00540302,8252015.0,250,2015,25,8
C00540302,8312015.0,250,2015,31,8
C00540302,8242015.0,250,2015,24,8
C00540302,8252015.0,300,2015,25,8
C00540302,8112015.0,500,2015,11,8
C00540302,8142015.0,300,2015,14,8
C00540302,8212015.0,500,2015,21,8
C00540302,8312015.0,1000,2015,31,8
C00540302,8032015.0,1700,2015,03,8
C00540302,8312015.0,500,2015,31,8
C00540302,8312015.0,500,2015,31,8
C00540302,8312015.0,1000,2015,31,8
C00540302,8252015.0,250,2015,25,8
C00540302,8212015.0,500,2015,21,8
C00540302,8252015.0,500,2015,25,8
C00540302,8042015.0,1500,2015,04,8
C00540302,8242015.0,400,2015,24,8
C00540302,8312015.0,2700,2015,31,8
C00540302,8312015.0,2700,2015,31,8
C00540302,8242015.0,500,2015,24,8
C00540302,8242015.0,250,2015,24,8
C00540302,8252015.0,500,2015,25,8
C00540302,8252015.0,250,2015,25,8
C00540302,8252015.0,250,2015,25,8
C00540302,8252015.0,250,2015,25,8
C00540302,8242015.0,250,2015,24,8
C00540302,8182015.0,2700,2015,18,8
C00540302,8312015.0,2300,2015,31,8
C00540302,8112015.0,500,2015,11,8
C00540302,8252015.0,500,2015,25,8
C00540302,8112015.0,500,2015,11,8
C00540302,8142015.0,250,2015,14,8
C00540302,8112015.0,250,2015,11,8
C00540302,8312015.0,1000,2015,31,8
C00540302,8252015.0,800,2015,25,8
C00540302,8242015.0,250,2015,24,8
C00540302,8112015.0,1000,2015,11,8
C00540302,8112015.0,250,2015,11,8
C00540302,8172015.0,500,2015,17,8
C00540302,8312015.0,1350,2015,31,8
C00540302,8252015.0,250,2015,25,8
C00540302,8212015.0,1000,2015,21,8
C00540302,8042015.0,1000,2015,04,8
C00540302,8252015.0,250,2015,25,8
C00540302,8212015.0,500,2015,21,8
C00540302,8172015.0,250,2015,17,8
C00540302,8312015.0,500,2015,31,8
C00540302,8312015.0,250,2015,31,8
C00540302,8112015.0,1000,2015,11,8
C00540302,8112015.0,500,2015,11,8
C00540302,8252015.0,250,2015,25,8
C00540302,8242015.0,500,2015,24,8
C00540302,8042015.0,279,2015,04,8
C00540302,8112015.0,1000,2015,11,8
C00540302,8312015.0,500,2015,31,8
C00540302,8112015.0,500,2015,11,8
C00540302,8212015.0,250,2015,21,8
C00540302,8112015.0,2700,2015,11,8
C00540302,8142015.0,1000,2015,14,8
C00540302,8112015.0,500,2015,11,8
C00540302,8252015.0,1000,2015,25,8
C00540302,8312015.0,2700,2015,31,8
C00540302,8042015.0,500,2015,04,8
C00540302,8042015.0,300,2015,04,8
C00540302,8052015.0,1500,2015,05,8
C00540302,8252015.0,250,2015,25,8
C00540302,8042015.0,500,2015,04,8
C00540302,8212015.0,250,2015,21,8
C00540302,8212015.0,250,2015,21,8
C00540302,8242015.0,250,2015,24,8
C00540302,8242015.0,250,2015,24,8
C00540302,8312015.0,500,2015,31,8
C00540302,8042015.0,500,2015,04,8
C00540302,8172015.0,500,2015,17,8
C00540302,8112015.0,250,2015,11,8
C00540302,8112015.0,500,2015,11,8
C00540302,8112015.0,500,2015,11,8
C00540302,8142015.0,25,2015,14,8
C00540302,8142015.0,50,2015,14,8
C00540302,8312015.0,50,2015,31,8
C00540302,8142015.0,50,2015,14,8
C00540302,8112015.0,50,2015,11,8
C00540302,8272015.0,100,2015,27,8
C00540302,8192015.0,50,2015,19,8
C00540302,8042015.0,100,2015,04,8
C00540302,8242015.0,50,2015,24,8
C00540302,8222015.0,100,2015,22,8
C00540302,8082015.0,25,2015,08,8
C00540302,8042015.0,25,2015,04,8
C00540302,8312015.0,100,2015,31,8
C00540302,8042015.0,250,2015,04,8
C00540302,8042015.0,500,2015,04,8
C00540302,8252015.0,250,2015,25,8
C00540302,8242015.0,250,2015,24,8
C00540302,8252015.0,250,2015,25,8
C00540302,8142015.0,1000,2015,14,8
C00540302,8312015.0,500,2015,31,8
C00540302,8212015.0,250,2015,21,8
C00540302,8312015.0,500,2015,31,8
C00540302,8312015.0,1000,2015,31,8
C00540302,8112015.0,500,2015,11,8
C00540302,8012015.0,250,2015,01,8
C00540302,8312015.0,500,2015,31,8
C00540302,8172015.0,500,2015,17,8
C00540302,8112015.0,500,2015,11,8
C00540302,8172015.0,500,2015,17,8
C00540302,8112015.0,500,2015,11,8
C00540302,8172015.0,500,2015,17,8
C00540302,8112015.0,500,2015,11,8
C00540302,8312015.0,250,2015,31,8
C00540302,8252015.0,1000,2015,25,8
C00540302,8242015.0,1000,2015,24,8
C00540302,8042015.0,250,2015,04,8
C00540302,8112015.0,500,2015,11,8
C00540302,8042015.0,500,2015,04,8
C00540302,8042015.0,2700,2015,04,8
C00540302,8042015.0,1500,2015,04,8
C00540302,8312015.0,250,2015,31,8
C00540302,8242015.0,250,2015,24,8
C00540302,8242015.0,250,2015,24,8
C00540302,8142015.0,1000,2015,14,8
C00540302,8252015.0,250,2015,25,8
C00540302,8112015.0,2700,2015,11,8
C00540302,8112015.0,500,2015,11,8
C00540302,8042015.0,220,2015,04,8
C00540302,8112015.0,500,2015,11,8
C00540302,8312015.0,250,2015,31,8
C00540302,8172015.0,500,2015,17,8
C00540302,8112015.0,500,2015,11,8
C00540302,8212015.0,250,2015,21,8
C00540302,8242015.0,500,2015,24,8
C00540302,8032015.0,2700,2015,03,8
C00540302,8312015.0,250,2015,31,8
C00540302,8042015.0,250,2015,04,8
C00540302,8312015.0,1000,2015,31,8
C00540302,8112015.0,250,2015,11,8
C00540302,8312015.0,2300,2015,31,8
C00540302,8032015.0,2700,2015,03,8
C00540302,8312015.0,2700,2015,31,8
C00540302,8042015.0,250,2015,04,8
C00540302,8042015.0,500,2015,04,8
C00540302,8242015.0,500,2015,24,8
C00540302,8312015.0,250,2015,31,8
C00540302,8172015.0,250,2015,17,8
C00540302,8312015.0,500,2015,31,8
C00540302,8242015.0,250,2015,24,8
C00540302,8112015.0,2700,2015,11,8
C00540302,8112015.0,500,2015,11,8
C00540302,8112015.0,500,2015,11,8
C00540302,8252015.0,500,2015,25,8
C00540302,8042015.0,1500,2015,04,8
C00578344,8282015.0,300,2015,28,8
C00578344,8042015.0,500,2015,04,8
C00578344,8062015.0,1000,2015,06,8
C00578344,8102015.0,1500,2015,10,8
C00578344,8272015.0,2700,2015,27,8
C00578344,8312015.0,500,2015,31,8
C00578344,8242015.0,2700,2015,24,8
C00578344,8242015.0,2700,2015,24,8
C00578344,8112015.0,500,2015,11,8
C00578344,8212015.0,450,2015,21,8
C00578344,8152015.0,500,2015,15,8
C00578344,8282015.0,300,2015,28,8
C00578344,8052015.0,2000,2015,05,8
C00578344,8052015.0,1000,2015,05,8
C00578344,8052015.0,750,2015,05,8
C00578344,8052015.0,1500,2015,05,8
C00578344,8052015.0,1000,2015,05,8
C00578344,8052015.0,1700,2015,05,8
C00578344,8052015.0,500,2015,05,8
C00578344,8062015.0,750,2015,06,8
C00578344,8062015.0,1000,2015,06,8
C00578344,8102015.0,1500,2015,10,8
C00578344,8112015.0,2000,2015,11,8
C00578344,8072015.0,500,2015,07,8
C00578344,8142015.0,300,2015,14,8
C00578344,8282015.0,500,2015,28,8
C00578344,8142015.0,300,2015,14,8
C00578344,8232015.0,300,2015,23,8
C00578344,8312015.0,1000,2015,31,8
C00578344,8072015.0,500,2015,07,8
C00578344,8162015.0,300,2015,16,8
C00578344,8042015.0,500,2015,04,8
C00578344,8282015.0,2000,2015,28,8
C00578344,8282015.0,700,2015,28,8
C00578344,8262015.0,300,2015,26,8
C00578344,8262015.0,300,2015,26,8
C00578344,8272015.0,300,2015,27,8
C00578344,8102015.0,1000,2015,10,8
C00578344,8072015.0,500,2015,07,8
C00578344,8112015.0,2000,2015,11,8
C00578344,8312015.0,400,2015,31,8
C00578344,8222015.0,150,2015,22,8
C00578344,8302015.0,85,2015,30,8
C00578344,8252015.0,100,2015,25,8
C00578344,8142015.0,150,2015,14,8
C00578344,8312015.0,150,2015,31,8
C00578344,8242015.0,150,2015,24,8
C00578344,8312015.0,100,2015,31,8
C00578344,8282015.0,150,2015,28,8
C00578344,8282015.0,150,2015,28,8
C00578344,8312015.0,100,2015,31,8
C00578344,8312015.0,100,2015,31,8
C00578344,8272015.0,150,2015,27,8
C00578344,8052015.0,150,2015,05,8
C00578344,8282015.0,150,2015,28,8
C00578344,8282015.0,150,2015,28,8
C00578344,8082015.0,150,2015,08,8
C00578344,8282015.0,20,2015,28,8
C00193623,8132015.0,1250,2015,13,8
C00193623,8192015.0,1000,2015,19,8
C00193623,8132015.0,1500,2015,13,8
C00193623,8202015.0,2500,2015,20,8
C00193623,8042015.0,2600,2015,04,8
C00193623,8042015.0,1200,2015,04,8
C00193623,8042015.0,1300,2015,04,8
C00193623,8202015.0,2300,2015,20,8
C00193623,8202015.0,400,2015,20,8
C00193623,8202015.0,1000,2015,20,8
C00193623,8202015.0,2700,2015,20,8
C00193623,8132015.0,2000,2015,13,8
C00193623,8192015.0,500,2015,19,8
C00193623,8132015.0,2500,2015,13,8
C00193623,8202015.0,2000,2015,20,8
C00193623,8202015.0,2000,2015,20,8
C00193623,8202015.0,2000,2015,20,8
C00193623,8132015.0,1800,2015,13,8
C00193623,8202015.0,1000,2015,20,8
C00193623,8202015.0,1000,2015,20,8
C00193623,8132015.0,2000,2015,13,8
C00193623,8192015.0,250,2015,19,8
C00193623,8202015.0,2500,2015,20,8
C00193623,8122015.0,1000,2015,12,8
C00193623,8192015.0,250,2015,19,8
C00193623,8142015.0,500,2015,14,8
C00193623,8202015.0,2700,2015,20,8
C00193623,8202015.0,1500,2015,20,8
C00193623,8192015.0,1000,2015,19,8
C00193623,8202015.0,500,2015,20,8
C00193623,8202015.0,250,2015,20,8
C00193623,8192015.0,1000,2015,19,8
C00193623,8202015.0,1500,2015,20,8
C00193623,8192015.0,2500,2015,19,8
C00193623,8202015.0,1500,2015,20,8
C00193623,8192015.0,1000,2015,19,8
C00193623,8202015.0,1000,2015,20,8
C00193623,8202015.0,1000,2015,20,8
C00193623,8202015.0,500,2015,20,8
C00193623,8132015.0,400,2015,13,8
C00193623,8122015.0,250,2015,12,8
C00193623,8202015.0,2000,2015,20,8
C00193623,8202015.0,2700,2015,20,8
C00193623,8202015.0,2700,2015,20,8
C00193623,8242015.0,2700,2015,24,8
C00193623,8202015.0,1500,2015,20,8
C00193623,8202015.0,2700,2015,20,8
C00193623,8202015.0,2500,2015,20,8
C00193623,8072015.0,250,2015,07,8
C00193623,8202015.0,1500,2015,20,8
C00193623,8122015.0,500,2015,12,8
