CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00193342,12112019.0,50.0,2019,11,12
C00193342,12122019.0,50.0,2019,12,12
C00193342,12172019.0,2800.0,2019,17,12
C00193342,12192019.0,50.0,2019,19,12
C00193342,12182019.0,500.0,2019,18,12
C00193342,12122019.0,100.0,2019,12,12
C00193342,12182019.0,50.0,2019,18,12
C00193342,12132019.0,15.0,2019,13,12
C00193342,12082019.0,25.0,2019,8,12
C00193342,12032019.0,1000.0,2019,3,12
C00193342,12032019.0,500.0,2019,3,12
C00193342,12012019.0,250.0,2019,1,12
C00193342,12072019.0,25.0,2019,7,12
C00193342,12052019.0,2.0,2019,5,12
C00193342,12202019.0,100.0,2019,20,12
C00193342,12092019.0,-125.0,2019,9,12
C00193342,12132019.0,250.0,2019,13,12
C00193342,12262019.0,10.0,2019,26,12
C00193342,12222019.0,500.0,2019,22,12
C00193342,12252019.0,150.0,2019,25,12
C00193342,12052019.0,35.0,2019,5,12
C00193342,12062019.0,250.0,2019,6,12
C00711549,12112019.0,12.0,2019,11,12
C00711549,12112019.0,15.0,2019,11,12
C00711549,12112019.0,100.0,2019,11,12
C00711549,12132019.0,250.0,2019,13,12
C00711549,12132019.0,50.0,2019,13,12
C00711549,12132019.0,50.0,2019,13,12
C00711549,12132019.0,50.0,2019,13,12
C00711549,12132019.0,4.0,2019,13,12
C00711549,12132019.0,25.0,2019,13,12
C00711549,12132019.0,250.0,2019,13,12
C00711549,12132019.0,100.0,2019,13,12
C00711549,12232019.0,100.0,2019,23,12
C00711549,12202019.0,65.0,2019,20,12
C00711549,12202019.0,5.0,2019,20,12
C00711549,12232019.0,25.0,2019,23,12
C00711549,12232019.0,100.0,2019,23,12
C00711549,12232019.0,100.0,2019,23,12
C00711549,12232019.0,100.0,2019,23,12
C00711549,12232019.0,100.0,2019,23,12
C00711549,12222019.0,10.0,2019,22,12
C00711549,12262019.0,5.0,2019,26,12
C00711549,12262019.0,10.0,2019,26,12
C00711549,12262019.0,10.0,2019,26,12
C00711549,12262019.0,25.0,2019,26,12
C00711549,12162019.0,4000.0,2019,16,12
C00711549,12162019.0,1000.0,2019,16,12
C00711549,12122019.0,25.0,2019,12,12
C00711549,12122019.0,500.0,2019,12,12
C00711549,12122019.0,100.0,2019,12,12
C00711549,12122019.0,25.0,2019,12,12
C00711549,12122019.0,15.0,2019,12,12
C00711549,12122019.0,50.0,2019,12,12
C00711549,12122019.0,5.0,2019,12,12
C00711549,12122019.0,25.0,2019,12,12
C00193342,12062019.0,1250.0,2019,6,12
C00193342,12242019.0,35.0,2019,24,12
C00193342,12232019.0,50.0,2019,23,12
C00193342,12232019.0,25.0,2019,23,12
C00193342,12262019.0,25.0,2019,26,12
C00193342,12202019.0,50.0,2019,20,12
C00193342,12232019.0,50.0,2019,23,12
C00193342,12202019.0,250.0,2019,20,12
C00193342,12202019.0,50.0,2019,20,12
C00193342,12202019.0,50.0,2019,20,12
C00193342,12162019.0,50.0,2019,16,12
C00193342,12132019.0,6.0,2019,13,12
C00193342,12122019.0,100.0,2019,12,12
C00193342,12222019.0,10.0,2019,22,12
C00193342,12202019.0,50.0,2019,20,12
C00193342,12222019.0,1000.0,2019,22,12
C00193342,12182019.0,25.0,2019,18,12
C00193342,12182019.0,25.0,2019,18,12
C00193342,12172019.0,50.0,2019,17,12
C00193342,12082019.0,50.0,2019,8,12
C00193342,12042019.0,100.0,2019,4,12
C00193342,12022019.0,2000.0,2019,2,12
C00193342,12052019.0,2.0,2019,5,12
C00193342,12082019.0,25.0,2019,8,12
C00193342,12092019.0,5.0,2019,9,12
C00193342,12022019.0,25.0,2019,2,12
C00193342,12042019.0,25.0,2019,4,12
C00193342,12072019.0,100.0,2019,7,12
C00193342,12202019.0,25.0,2019,20,12
C00193342,12202019.0,100.0,2019,20,12
C00193342,12202019.0,100.0,2019,20,12
C00193342,12182019.0,25.0,2019,18,12
C00193342,12192019.0,100.0,2019,19,12
C00193342,12142019.0,150.0,2019,14,12
C00193342,12192019.0,250.0,2019,19,12
C00193342,12182019.0,200.0,2019,18,12
C00193342,12202019.0,100.0,2019,20,12
C00193342,12182019.0,50.0,2019,18,12
C00193342,12152019.0,25.0,2019,15,12
C00193342,12122019.0,2.0,2019,12,12
C00193342,12092019.0,100.0,2019,9,12
C00193342,12172019.0,50.0,2019,17,12
C00193342,12082019.0,100.0,2019,8,12
C00193342,12092019.0,25.0,2019,9,12
C00193342,12062019.0,50.0,2019,6,12
C00193342,12042019.0,25.0,2019,4,12
C00193342,12112019.0,250.0,2019,11,12
C00193342,12132019.0,2000.0,2019,13,12
C00193342,12132019.0,1000.0,2019,13,12
C00193342,12132019.0,100.0,2019,13,12
C00193342,12152019.0,25.0,2019,15,12
C00193342,12082019.0,25.0,2019,8,12
C00193342,12042019.0,25.0,2019,4,12
C00193342,12062019.0,8.0,2019,6,12
C00193342,12072019.0,2.0,2019,7,12
C00193342,12012019.0,250.0,2019,1,12
C00193342,12032019.0,12.0,2019,3,12
C00193342,12262019.0,200.0,2019,26,12
C00193342,12172019.0,2800.0,2019,17,12
C00193342,12132019.0,1000.0,2019,13,12
C00193342,12022019.0,1000.0,2019,2,12
C00193342,12022019.0,50.0,2019,2,12
C00193342,12012019.0,25.0,2019,1,12
C00193342,12222019.0,50.0,2019,22,12
C00193342,12232019.0,100.0,2019,23,12
C00193342,12232019.0,25.0,2019,23,12
C00193342,12112019.0,2000.0,2019,11,12
C00193342,12102019.0,150.0,2019,10,12
C00193342,12102019.0,25.0,2019,10,12
C00711549,12142019.0,100.0,2019,14,12
C00711549,12142019.0,25.0,2019,14,12
C00711549,12142019.0,100.0,2019,14,12
C00711549,12092019.0,50.0,2019,9,12
C00711549,12092019.0,100.0,2019,9,12
C00711549,12092019.0,10.0,2019,9,12
C00711549,12092019.0,50.0,2019,9,12
C00711549,12092019.0,50.0,2019,9,12
C00711549,12092019.0,25.0,2019,9,12
C00711549,12092019.0,25.0,2019,9,12
C00711549,12092019.0,25.0,2019,9,12
C00711549,12092019.0,50.0,2019,9,12
C00711549,12092019.0,50.0,2019,9,12
C00711549,12092019.0,100.0,2019,9,12
C00711549,12242019.0,50.0,2019,24,12
C00711549,12242019.0,50.0,2019,24,12
C00711549,12242019.0,50.0,2019,24,12
C00711549,12102019.0,50.0,2019,10,12
C00711549,12102019.0,50.0,2019,10,12
C00711549,12122019.0,100.0,2019,12,12
C00711549,12122019.0,50.0,2019,12,12
C00711549,12122019.0,100.0,2019,12,12
C00711549,12122019.0,250.0,2019,12,12
C00711549,12122019.0,15.0,2019,12,12
C00711549,12122019.0,1000.0,2019,12,12
C00711549,12122019.0,100.0,2019,12,12
C00711549,12122019.0,100.0,2019,12,12
C00711549,12122019.0,50.0,2019,12,12
C00711549,12122019.0,300.0,2019,12,12
C00711549,12102019.0,500.0,2019,10,12
C00711549,12122019.0,100.0,2019,12,12
C00711549,12022019.0,2800.0,2019,2,12
C00711549,12022019.0,100.0,2019,2,12
C00711549,12062019.0,250.0,2019,6,12
C00711549,12062019.0,1000.0,2019,6,12
C00711549,12062019.0,500.0,2019,6,12
C00711549,12062019.0,3000.0,2019,6,12
C00711549,12062019.0,250.0,2019,6,12
C00711549,12062019.0,500.0,2019,6,12
C00711549,12062019.0,500.0,2019,6,12
C00711549,12072019.0,100.0,2019,7,12
C00711549,12072019.0,100.0,2019,7,12
C00711549,12072019.0,25.0,2019,7,12
C00711549,12072019.0,100.0,2019,7,12
C00711549,12252019.0,25.0,2019,25,12
C00711549,12252019.0,100.0,2019,25,12
C00711549,12252019.0,100.0,2019,25,12
C00711549,12252019.0,500.0,2019,25,12
C00711549,12252019.0,50.0,2019,25,12
C00711549,12252019.0,25.0,2019,25,12
C00711549,12252019.0,500.0,2019,25,12
C00711549,12252019.0,500.0,2019,25,12
C00193342,12192019.0,25.0,2019,19,12
C00193342,12252019.0,50.0,2019,25,12
C00193342,12262019.0,100.0,2019,26,12
C00193342,12252019.0,100.0,2019,25,12
C00193342,12232019.0,25.0,2019,23,12
C00193342,12212019.0,25.0,2019,21,12
C00193342,12262019.0,25.0,2019,26,12
C00193342,12162019.0,150.0,2019,16,12
C00193342,12102019.0,25.0,2019,10,12
C00193342,12152019.0,15.0,2019,15,12
C00193342,12012019.0,250.0,2019,1,12
C00193342,12092019.0,15.0,2019,9,12
C00193342,12082019.0,50.0,2019,8,12
C00193342,12012019.0,25.0,2019,1,12
C00193342,12032019.0,15.0,2019,3,12
C00193342,12212019.0,50.0,2019,21,12
C00193342,12262019.0,110.0,2019,26,12
C00193342,12222019.0,50.0,2019,22,12
C00193342,12202019.0,50.0,2019,20,12
C00193342,12212019.0,150.0,2019,21,12
C00663781,12202019.0,800.0,2019,20,12
C00663781,12202019.0,200.0,2019,20,12
C00663781,12182019.0,50.0,2019,18,12
C00663781,12062019.0,25.0,2019,6,12
C00663781,12182019.0,10.0,2019,18,12
C00663781,12022019.0,100.0,2019,2,12
C00663781,12092019.0,250.0,2019,9,12
C00663781,12182019.0,100.0,2019,18,12
C00663781,12232019.0,25.0,2019,23,12
C00663781,12232019.0,25.0,2019,23,12
C00663781,12232019.0,25.0,2019,23,12
C00663781,12232019.0,25.0,2019,23,12
C00663781,12072019.0,50.0,2019,7,12
C00663781,12012019.0,15.0,2019,1,12
C00663781,12062019.0,10.0,2019,6,12
C00663781,12122019.0,10.0,2019,12,12
C00663781,12232019.0,10.0,2019,23,12
C00663781,12182019.0,25.0,2019,18,12
C00663781,12082019.0,25.0,2019,8,12
C00663781,12182019.0,2800.0,2019,18,12
C00663781,12182019.0,2800.0,2019,18,12
C00663781,12182019.0,2800.0,2019,18,12
C00663781,12182019.0,2800.0,2019,18,12
C00663781,12092019.0,5.0,2019,9,12
C00663781,12262019.0,5.0,2019,26,12
C00663781,12162019.0,35.0,2019,16,12
C00663781,12162019.0,10.0,2019,16,12
C00663781,12182019.0,10.0,2019,18,12
C00663781,12112019.0,55.0,2019,11,12
C00663781,12182019.0,100.0,2019,18,12
C00663781,12182019.0,50.0,2019,18,12
C00663781,12152019.0,25.0,2019,15,12
C00663781,12182019.0,100.0,2019,18,12
C00663781,12082019.0,7.0,2019,8,12
C00663781,12102019.0,15.0,2019,10,12
C00663781,12162019.0,25.0,2019,16,12
C00663781,12182019.0,10.0,2019,18,12
C00663781,12182019.0,2800.0,2019,18,12
C00663781,12242019.0,2000.0,2019,24,12
C00663781,12182019.0,250.0,2019,18,12
C00663781,12212019.0,10.0,2019,21,12
C00663781,12212019.0,10.0,2019,21,12
C00663781,12242019.0,10.0,2019,24,12
C00663781,12232019.0,10.0,2019,23,12
C00663781,12162019.0,10.0,2019,16,12
C00711549,12192019.0,50.0,2019,19,12
C00711549,12182019.0,50.0,2019,18,12
C00711549,12182019.0,25.0,2019,18,12
C00711549,12182019.0,25.0,2019,18,12
C00711549,12182019.0,100.0,2019,18,12
C00711549,12182019.0,20.0,2019,18,12
C00711549,12182019.0,25.0,2019,18,12
C00711549,12162019.0,50.0,2019,16,12
C00711549,12162019.0,50.0,2019,16,12
C00711549,12162019.0,25.0,2019,16,12
C00711549,12142019.0,100.0,2019,14,12
C00711549,12142019.0,100.0,2019,14,12
C00711549,12142019.0,25.0,2019,14,12
C00711549,12142019.0,10.0,2019,14,12
C00711549,12142019.0,50.0,2019,14,12
C00711549,12022019.0,50.0,2019,2,12
C00711549,12022019.0,6.0,2019,2,12
C00711549,12062019.0,200.0,2019,6,12
C00711549,12062019.0,50.0,2019,6,12
C00711549,12062019.0,100.0,2019,6,12
C00711549,12062019.0,5.0,2019,6,12
C00711549,12062019.0,10.0,2019,6,12
C00711549,12062019.0,50.0,2019,6,12
C00711549,12062019.0,100.0,2019,6,12
C00711549,12062019.0,50.0,2019,6,12
C00711549,12122019.0,25.0,2019,12,12
C00711549,12122019.0,25.0,2019,12,12
C00711549,12122019.0,10.0,2019,12,12
C00711549,12122019.0,50.0,2019,12,12
C00711549,12122019.0,50.0,2019,12,12
C00711549,12122019.0,50.0,2019,12,12
C00711549,12122019.0,50.0,2019,12,12
C00711549,12122019.0,50.0,2019,12,12
C00711549,12122019.0,25.0,2019,12,12
C00711549,12122019.0,25.0,2019,12,12
C00711549,12122019.0,100.0,2019,12,12
C00711549,12202019.0,100.0,2019,20,12
C00711549,12202019.0,50.0,2019,20,12
C00193342,12172019.0,150.0,2019,17,12
C00193342,12142019.0,50.0,2019,14,12
C00193342,12072019.0,250.0,2019,7,12
C00193342,12032019.0,1000.0,2019,3,12
C00193342,12092019.0,1000.0,2019,9,12
C00193342,12262019.0,70.0,2019,26,12
C00193342,12032019.0,75.0,2019,3,12
C00193342,12042019.0,2800.0,2019,4,12
C00193342,12082019.0,50.0,2019,8,12
C00193342,12032019.0,1000.0,2019,3,12
C00193342,12022019.0,50.0,2019,2,12
C00193342,12082019.0,25.0,2019,8,12
C00193342,12162019.0,25.0,2019,16,12
C00193342,12122019.0,-25.0,2019,12,12
C00193342,12112019.0,100.0,2019,11,12
C00193342,12132019.0,25.0,2019,13,12
C00193342,12112019.0,50.0,2019,11,12
C00193342,12162019.0,25.0,2019,16,12
C00193342,12162019.0,25.0,2019,16,12
C00193342,12172019.0,50.0,2019,17,12
C00193342,12162019.0,50.0,2019,16,12
C00193342,12122019.0,50.0,2019,12,12
C00193342,12212019.0,25.0,2019,21,12
C00193342,12202019.0,25.0,2019,20,12
C00193342,12242019.0,10.0,2019,24,12
C00193342,12192019.0,8.0,2019,19,12
C00193342,12182019.0,25.0,2019,18,12
C00193342,12142019.0,250.0,2019,14,12
C00193342,12182019.0,8.0,2019,18,12
C00193342,12152019.0,10.0,2019,15,12
C00193342,12182019.0,25.0,2019,18,12
C00193342,12192019.0,10.0,2019,19,12
C00193342,12192019.0,2.0,2019,19,12
C00193342,12102019.0,2.0,2019,10,12
C00193342,12142019.0,5.0,2019,14,12
C00193342,12172019.0,25.0,2019,17,12
C00193342,12192019.0,150.0,2019,19,12
C00193342,12162019.0,25.0,2019,16,12
C00193342,12232019.0,10.0,2019,23,12
C00193342,12172019.0,6.0,2019,17,12
C00193342,12162019.0,25.0,2019,16,12
C00193342,12142019.0,50.0,2019,14,12
C00193342,12182019.0,250.0,2019,18,12
C00193342,12132019.0,25.0,2019,13,12
C00193342,12252019.0,25.0,2019,25,12
C00193342,12022019.0,-25.0,2019,2,12
C00193342,12212019.0,50.0,2019,21,12
C00193342,12202019.0,50.0,2019,20,12
C00193342,12212019.0,150.0,2019,21,12
C00193342,12232019.0,2.0,2019,23,12
C00193342,12262019.0,100.0,2019,26,12
C00193342,12212019.0,150.0,2019,21,12
C00193342,12112019.0,-100.0,2019,11,12
C00193342,12202019.0,150.0,2019,20,12
C00193342,12162019.0,50.0,2019,16,12
C00193342,12172019.0,45.0,2019,17,12
C00193342,12182019.0,75.0,2019,18,12
C00193342,12192019.0,800.0,2019,19,12
C00193342,12132019.0,15.0,2019,13,12
C00193342,12092019.0,25.0,2019,9,12
C00193342,12012019.0,100.0,2019,1,12
C00193342,12042019.0,25.0,2019,4,12
C00193342,12042019.0,1000.0,2019,4,12
C00193342,12012019.0,50.0,2019,1,12
C00193342,12022019.0,25.0,2019,2,12
C00193342,12212019.0,25.0,2019,21,12
C00193342,12222019.0,100.0,2019,22,12
C00193342,12242019.0,25.0,2019,24,12
C00193342,12242019.0,50.0,2019,24,12
C00193342,12132019.0,10.0,2019,13,12
C00193342,12142019.0,100.0,2019,14,12
C00193342,12112019.0,50.0,2019,11,12
C00663781,12202019.0,10.0,2019,20,12
C00663781,12172019.0,7.0,2019,17,12
C00663781,12172019.0,10.0,2019,17,12
C00663781,12202019.0,250.0,2019,20,12
C00663781,12042019.0,500.0,2019,4,12
C00663781,12262019.0,10.0,2019,26,12
C00663781,12262019.0,100.0,2019,26,12
C00663781,12182019.0,100.0,2019,18,12
C00663781,12202019.0,100.0,2019,20,12
C00663781,12132019.0,50.0,2019,13,12
C00663781,12122019.0,250.0,2019,12,12
C00663781,12182019.0,100.0,2019,18,12
C00663781,12012019.0,900.0,2019,1,12
C00663781,12032019.0,500.0,2019,3,12
C00663781,12242019.0,9.0,2019,24,12
C00663781,12202019.0,250.0,2019,20,12
C00663781,12132019.0,100.0,2019,13,12
C00663781,12132019.0,2800.0,2019,13,12
C00663781,12262019.0,10.0,2019,26,12
C00663781,12262019.0,10.0,2019,26,12
C00663781,12182019.0,35.0,2019,18,12
C00663781,12222019.0,25.0,2019,22,12
C00663781,12162019.0,25.0,2019,16,12
C00663781,12182019.0,50.0,2019,18,12
C00663781,12152019.0,300.0,2019,15,12
C00663781,12022019.0,500.0,2019,2,12
C00663781,12062019.0,25.0,2019,6,12
C00663781,12152019.0,25.0,2019,15,12
C00663781,12182019.0,20.0,2019,18,12
C00663781,12042019.0,6.0,2019,4,12
C00663781,12252019.0,50.0,2019,25,12
C00663781,12192019.0,250.0,2019,19,12
C00663781,12132019.0,50.0,2019,13,12
C00663781,12102019.0,25.0,2019,10,12
C00663781,12032019.0,100.0,2019,3,12
C00663781,12202019.0,100.0,2019,20,12
C00663781,12202019.0,50.0,2019,20,12
C00663781,12162019.0,35.0,2019,16,12
C00663781,12182019.0,100.0,2019,18,12
C00663781,12152019.0,10.0,2019,15,12
C00663781,12242019.0,25.0,2019,24,12
C00663781,12072019.0,50.0,2019,7,12
C00663781,12162019.0,25.0,2019,16,12
C00663781,12102019.0,25.0,2019,10,12
C00663781,12122019.0,25.0,2019,12,12
C00663781,12122019.0,50.0,2019,12,12
C00663781,12182019.0,25.0,2019,18,12
C00663781,12202019.0,100.0,2019,20,12
C00663781,12032019.0,250.0,2019,3,12
C00663781,12182019.0,100.0,2019,18,12
C00663781,12112019.0,100.0,2019,11,12
C00663781,12262019.0,100.0,2019,26,12
C00663781,12042019.0,100.0,2019,4,12
C00663781,12122019.0,20.0,2019,12,12
C00663781,12162019.0,50.0,2019,16,12
C00663781,12062019.0,25.0,2019,6,12
C00663781,12132019.0,25.0,2019,13,12
C00663781,12262019.0,250.0,2019,26,12
C00663781,12152019.0,25.0,2019,15,12
C00663781,12122019.0,25.0,2019,12,12
C00663781,12182019.0,20.0,2019,18,12
C00663781,12072019.0,10.0,2019,7,12
C00663781,12162019.0,10.0,2019,16,12
C00663781,12202019.0,1.0,2019,20,12
C00663781,12232019.0,2800.0,2019,23,12
C00663781,12232019.0,35.0,2019,23,12
C00663781,12262019.0,35.0,2019,26,12
C00663781,12232019.0,100.0,2019,23,12
C00663781,12232019.0,500.0,2019,23,12
C00663781,12182019.0,100.0,2019,18,12
C00663781,12122019.0,25.0,2019,12,12
C00663781,12162019.0,25.0,2019,16,12
C00663781,12182019.0,35.0,2019,18,12
C00663781,12202019.0,35.0,2019,20,12
C00663781,12202019.0,250.0,2019,20,12
C00663781,12262019.0,150.0,2019,26,12
C00711549,12042019.0,7.0,2019,4,12
C00711549,12042019.0,100.0,2019,4,12
C00711549,12042019.0,100.0,2019,4,12
C00711549,12042019.0,25.0,2019,4,12
C00711549,12042019.0,50.0,2019,4,12
C00711549,12042019.0,50.0,2019,4,12
C00711549,12042019.0,5.0,2019,4,12
C00711549,12042019.0,50.0,2019,4,12
C00711549,12042019.0,10.0,2019,4,12
C00711549,12042019.0,100.0,2019,4,12
C00711549,12042019.0,10.0,2019,4,12
C00711549,12042019.0,50.0,2019,4,12
C00711549,12202019.0,15.0,2019,20,12
C00711549,12202019.0,50.0,2019,20,12
C00711549,12132019.0,50.0,2019,13,12
C00711549,12132019.0,50.0,2019,13,12
C00711549,12132019.0,500.0,2019,13,12
C00711549,12132019.0,250.0,2019,13,12
C00711549,12232019.0,250.0,2019,23,12
C00711549,12232019.0,25.0,2019,23,12
C00711549,12232019.0,100.0,2019,23,12
C00711549,12232019.0,25.0,2019,23,12
C00711549,12232019.0,100.0,2019,23,12
C00711549,12232019.0,25.0,2019,23,12
C00711549,12232019.0,25.0,2019,23,12
C00711549,12232019.0,50.0,2019,23,12
C00711549,12132019.0,10.0,2019,13,12
C00711549,12132019.0,15.0,2019,13,12
C00711549,12132019.0,20.0,2019,13,12
C00711549,12132019.0,100.0,2019,13,12
C00711549,12132019.0,25.0,2019,13,12
C00711549,12132019.0,40.0,2019,13,12
C00711549,12132019.0,25.0,2019,13,12
C00711549,12132019.0,25.0,2019,13,12
C00711549,12162019.0,25.0,2019,16,12
C00711549,12162019.0,700.0,2019,16,12
C00711549,12162019.0,5.0,2019,16,12
C00711549,12162019.0,100.0,2019,16,12
C00711549,12162019.0,10.0,2019,16,12
C00711549,12162019.0,15.0,2019,16,12
C00711549,12162019.0,100.0,2019,16,12
C00711549,12222019.0,25.0,2019,22,12
C00711549,12222019.0,33.0,2019,22,12
C00711549,12222019.0,50.0,2019,22,12
C00711549,12222019.0,25.0,2019,22,12
C00711549,12222019.0,50.0,2019,22,12
C00711549,12222019.0,250.0,2019,22,12
C00711549,12222019.0,27.0,2019,22,12
C00711549,12222019.0,100.0,2019,22,12
C00711549,12222019.0,196.0,2019,22,12
C00711549,12222019.0,100.0,2019,22,12
C00711549,12222019.0,100.0,2019,22,12
C00711549,12222019.0,250.0,2019,22,12
C00711549,12222019.0,100.0,2019,22,12
C00711549,12222019.0,500.0,2019,22,12
C00711549,12252019.0,50.0,2019,25,12
C00711549,12182019.0,100.0,2019,18,12
C00711549,12182019.0,50.0,2019,18,12
C00711549,12182019.0,100.0,2019,18,12
C00711549,12132019.0,250.0,2019,13,12
C00711549,12142019.0,25.0,2019,14,12
C00193342,12242019.0,25.0,2019,24,12
C00193342,12172019.0,250.0,2019,17,12
C00193342,12072019.0,50.0,2019,7,12
C00193342,12072019.0,150.0,2019,7,12
C00193342,12082019.0,5.0,2019,8,12
C00193342,12062019.0,250.0,2019,6,12
C00193342,12092019.0,2.0,2019,9,12
C00193342,12072019.0,250.0,2019,7,12
C00193342,12042019.0,100.0,2019,4,12
C00193342,12152019.0,35.0,2019,15,12
C00193342,12192019.0,8.0,2019,19,12
C00193342,12122019.0,25.0,2019,12,12
C00193342,12102019.0,100.0,2019,10,12
C00193342,12052019.0,250.0,2019,5,12
C00193342,12202019.0,40.0,2019,20,12
C00193342,12052019.0,1000.0,2019,5,12
C00193342,12202019.0,50.0,2019,20,12
C00193342,12262019.0,25.0,2019,26,12
C00193342,12082019.0,-100.0,2019,8,12
C00193342,12062019.0,1000.0,2019,6,12
C00193342,12092019.0,500.0,2019,9,12
C00193342,12242019.0,80.0,2019,24,12
C00193342,12192019.0,50.0,2019,19,12
C00193342,12162019.0,25.0,2019,16,12
C00193342,12122019.0,2.0,2019,12,12
C00193342,12162019.0,25.0,2019,16,12
C00193342,12102019.0,25.0,2019,10,12
C00663781,12182019.0,35.0,2019,18,12
C00663781,12252019.0,50.0,2019,25,12
C00663781,12072019.0,100.0,2019,7,12
C00663781,12182019.0,100.0,2019,18,12
C00663781,12142019.0,25.0,2019,14,12
C00663781,12122019.0,2000.0,2019,12,12
C00663781,12072019.0,25.0,2019,7,12
C00663781,12152019.0,25.0,2019,15,12
C00663781,12162019.0,100.0,2019,16,12
C00663781,12092019.0,250.0,2019,9,12
C00663781,12122019.0,100.0,2019,12,12
C00663781,12232019.0,250.0,2019,23,12
C00663781,12182019.0,100.0,2019,18,12
C00663781,12162019.0,25.0,2019,16,12
C00663781,12132019.0,10.0,2019,13,12
C00663781,12222019.0,10.0,2019,22,12
C00663781,12252019.0,25.0,2019,25,12
C00663781,12212019.0,10.0,2019,21,12
C00663781,12172019.0,25.0,2019,17,12
C00663781,12042019.0,1000.0,2019,4,12
C00663781,12182019.0,100.0,2019,18,12
C00663781,12232019.0,100.0,2019,23,12
C00663781,12242019.0,10.0,2019,24,12
C00663781,12132019.0,35.0,2019,13,12
C00663781,12092019.0,25.0,2019,9,12
C00663781,12202019.0,25.0,2019,20,12
C00663781,12182019.0,10.0,2019,18,12
C00663781,12242019.0,50.0,2019,24,12
C00663781,12142019.0,25.0,2019,14,12
C00663781,12052019.0,50.0,2019,5,12
C00663781,12112019.0,100.0,2019,11,12
C00663781,12062019.0,25.0,2019,6,12
C00663781,12042019.0,100.0,2019,4,12
